3.0000,-48.98866787
3.2727,-41.15223796
3.5455,-35.05269952
3.8182,-30.21201470
4.0909,-26.30596649
4.3636,-23.10837174
4.6364,-20.45754742
4.9091,-18.23543452
5.1818,-16.35419977
5.4545,-14.74740352
5.7273,-13.36403824
6.0000,-12.16441880
6.2727,-11.11729511
6.5455,-10.19778876
6.8182,-9.38589526
7.0909,-8.66538159
7.3636,-8.02296405
7.6364,-7.44768782
7.9091,-6.93045369
8.1818,-6.46365321
8.4545,-6.04088499
8.7273,-5.65673196
9.0000,-5.30658517
9.2727,-4.98650332
9.5455,-4.69310001
9.8182,-4.42345253
10.0909,-4.17502773
10.3636,-3.94562129
10.6364,-3.73330785
10.9091,-3.53639966
11.1818,-3.35341226
11.4545,-3.18303578
11.7273,-3.02411086
12.0000,-2.87560836
12.2727,-2.73661223
12.5455,-2.60630488
12.8182,-2.48395476
13.0909,-2.36890573
13.3636,-2.26056790
13.6364,-2.15840979
13.9091,-2.06195150
14.1818,-1.97075881
14.4545,-1.88443811
14.7273,-1.80263187
15.0000,-1.72501476
15.2727,-1.65129025
15.5455,-1.58118759
15.8182,-1.51445916
16.0909,-1.45087814
16.3636,-1.39023648
16.6364,-1.33234300
16.9091,-1.27702186
17.1818,-1.22411103
17.4545,-1.17346104
17.7273,-1.12493385
18.0000,-1.07840178
18.2727,-1.03374661
18.5455,-0.99085876
18.8182,-0.94963651
19.0909,-0.90998537
19.3636,-0.87181746
19.6364,-0.83505094
19.9091,-0.79960956
20.1818,-0.76542218
20.4545,-0.73242236
20.7273,-0.70054801
21.0000,-0.66974105
21.2727,-0.63994709
21.5455,-0.61111516
21.8182,-0.58319748
22.0909,-0.55614916
22.3636,-0.52992807
22.6364,-0.50449457
22.9091,-0.47981139
23.1818,-0.45584342
23.4545,-0.43255760
23.7273,-0.40992273
24.0000,-0.38790941
24.2727,-0.36648985
24.5455,-0.34563782
24.8182,-0.32532849
25.0909,-0.30553842
25.3636,-0.28624537
25.6364,-0.26742833
25.9091,-0.24906734
26.1818,-0.23114351
26.4545,-0.21363890
26.7273,-0.19653649
27.0000,-0.17982011
27.2727,-0.16347440
27.5455,-0.14748475
27.8182,-0.13183727
28.0909,-0.11651873
28.3636,-0.10151654
28.6364,-0.08681870
28.9091,-0.07241380
29.1818,-0.05829092
29.4545,-0.04443968
29.7273,-0.03085014
30.0000,-0.01751284
