3.0000,-3.41161645
3.2727,-2.86588017
3.5455,-2.44110264
3.8182,-2.10399284
4.0909,-1.83197200
4.3636,-1.60928853
4.6364,-1.42468265
4.9091,-1.26993264
5.1818,-1.13892170
5.4545,-1.02702291
5.7273,-0.93068407
6.0000,-0.84714145
6.2727,-0.77421878
6.5455,-0.71018351
6.8182,-0.65364249
7.0909,-0.60346524
7.3636,-0.55872669
7.6364,-0.51866392
7.9091,-0.48264325
8.1818,-0.45013483
8.4545,-0.42069286
8.7273,-0.39394008
9.0000,-0.36955553
9.2727,-0.34726473
9.5455,-0.32683186
9.8182,-0.30805335
10.0909,-0.29075282
10.3636,-0.27477674
10.6364,-0.25999103
10.9091,-0.24627817
11.1818,-0.23353475
11.4545,-0.22166958
11.7273,-0.21060190
12.0000,-0.20026004
12.2727,-0.19058022
12.5455,-0.18150550
12.8182,-0.17298492
13.0909,-0.16497280
13.3636,-0.15742805
13.6364,-0.15031367
13.9091,-0.14359622
14.1818,-0.13724548
14.4545,-0.13123402
14.7273,-0.12553696
15.0000,-0.12013163
15.2727,-0.11499739
15.5455,-0.11011538
15.8182,-0.10546835
16.0909,-0.10104050
16.3636,-0.09681736
16.6364,-0.09278561
16.9091,-0.08893299
17.1818,-0.08524823
17.4545,-0.08172092
17.7273,-0.07834144
18.0000,-0.07510090
18.2727,-0.07199108
18.5455,-0.06900433
18.8182,-0.06613357
19.0909,-0.06337223
19.3636,-0.06071418
19.6364,-0.05815373
19.9091,-0.05568555
20.1818,-0.05330471
20.4545,-0.05100657
20.7273,-0.04878682
21.0000,-0.04664139
21.2727,-0.04456651
21.5455,-0.04255863
21.8182,-0.04061442
22.0909,-0.03873075
22.3636,-0.03690468
22.6364,-0.03513347
22.9091,-0.03341451
23.1818,-0.03174536
23.4545,-0.03012371
23.7273,-0.02854740
24.0000,-0.02701437
24.2727,-0.02552269
24.5455,-0.02407054
24.8182,-0.02265618
25.0909,-0.02127798
25.3636,-0.01993439
25.6364,-0.01862396
25.9091,-0.01734528
26.1818,-0.01609705
26.4545,-0.01487801
26.7273,-0.01368698
27.0000,-0.01252284
27.2727,-0.01138451
27.5455,-0.01027098
27.8182,-0.00918127
28.0909,-0.00811447
28.3636,-0.00706971
28.6364,-0.00604614
28.9091,-0.00504296
29.1818,-0.00405943
29.4545,-0.00309482
29.7273,-0.00214843
30.0000,-0.00121961
