3.0000,4.19332202
3.2727,3.52223196
3.5455,2.99995963
3.8182,2.58552287
4.0909,2.25113482
4.3636,1.97741513
4.6364,1.75051278
4.9091,1.56031546
5.1818,1.39930086
5.4545,1.26177947
5.7273,1.14338374
6.0000,1.04071585
6.2727,0.95110038
6.5455,0.87240753
6.8182,0.80292484
7.0909,0.74126278
7.3636,0.68628429
7.6364,0.63705174
7.9091,0.59278629
8.1818,0.55283678
8.4545,0.51665532
8.7273,0.48377830
9.0000,0.45381128
9.2727,0.42641697
9.5455,0.40130554
9.8182,0.37822690
10.0909,0.35696425
10.3636,0.33732897
10.6364,0.31915630
10.9091,0.30230180
11.1818,0.28663845
11.4545,0.27205416
11.7273,0.25844973
12.0000,0.24573709
12.2727,0.23383785
12.5455,0.22268206
12.8182,0.21220712
13.0909,0.20235688
13.3636,0.19308087
13.6364,0.18433361
13.9091,0.17607405
14.1818,0.16826501
14.4545,0.16087284
14.7273,0.15386692
15.0000,0.14721944
15.2727,0.14090500
15.5455,0.13490046
15.8182,0.12918462
16.0909,0.12373807
16.3636,0.11854301
16.6364,0.11358309
16.9091,0.10884325
17.1818,0.10430964
17.4545,0.09996947
17.7273,0.09581092
18.0000,0.09182308
18.2727,0.08799582
18.5455,0.08431977
18.8182,0.08078622
19.0909,0.07738710
19.3636,0.07411489
19.6364,0.07096257
19.9091,0.06792363
20.1818,0.06499198
20.4545,0.06216194
20.7273,0.05942819
21.0000,0.05678576
21.2727,0.05423001
21.5455,0.05175656
21.8182,0.04936133
22.0909,0.04704049
22.3636,0.04479042
22.6364,0.04260774
22.9091,0.04048925
23.1818,0.03843195
23.4545,0.03643302
23.7273,0.03448978
24.0000,0.03259971
24.2727,0.03076045
24.5455,0.02896975
24.8182,0.02722547
25.0909,0.02552562
25.3636,0.02386830
25.6364,0.02225170
25.9091,0.02067413
26.1818,0.01913395
26.4545,0.01762964
26.7273,0.01615974
27.0000,0.01472287
27.2727,0.01331771
27.5455,0.01194302
27.8182,0.01059760
28.0909,0.00928032
28.3636,0.00799011
28.6364,0.00672594
28.9091,0.00548683
29.1818,0.00427185
29.4545,0.00308011
29.7273,0.00191076
30.0000,0.00076299
