3.0000,-4.94073853
3.2727,-4.15039756
3.5455,-3.53523030
3.8182,-3.04702437
4.0909,-2.65308096
4.3636,-2.33058843
4.6364,-2.06324028
4.9091,-1.83912970
5.1818,-1.64939829
5.4545,-1.48734530
5.7273,-1.34782637
6.0000,-1.22683909
6.2727,-1.12123172
6.5455,-1.02849516
6.8182,-0.94661187
7.0909,-0.87394466
7.3636,-0.80915382
7.6364,-0.75113449
7.9091,-0.69896899
8.1818,-0.65188995
8.4545,-0.60925178
8.7273,-0.57050813
9.0000,-0.53519418
9.2727,-0.50291241
9.5455,-0.47332130
9.8182,-0.44612608
10.0909,-0.42107126
10.3636,-0.39793454
10.6364,-0.37652173
10.9091,-0.35666261
11.1818,-0.33820747
11.4545,-0.32102419
11.7273,-0.30499586
12.0000,-0.29001868
12.2727,-0.27600027
12.5455,-0.26285816
12.8182,-0.25051857
13.0909,-0.23891533
13.3636,-0.22798895
13.6364,-0.21768582
13.9091,-0.20795755
14.1818,-0.19876033
14.4545,-0.19005448
14.7273,-0.18180394
15.0000,-0.17397589
15.2727,-0.16654042
15.5455,-0.15947024
15.8182,-0.15274036
16.0909,-0.14632791
16.3636,-0.14021191
16.6364,-0.13437308
16.9091,-0.12879369
17.1818,-0.12345738
17.4545,-0.11834909
17.7273,-0.11345489
18.0000,-0.10876191
18.2727,-0.10425823
18.5455,-0.09993279
18.8182,-0.09577533
19.0909,-0.09177632
19.3636,-0.08792691
19.6364,-0.08421883
19.9091,-0.08064440
20.1818,-0.07719644
20.4545,-0.07386825
20.7273,-0.07065358
21.0000,-0.06754655
21.2727,-0.06454169
21.5455,-0.06163385
21.8182,-0.05881822
22.0909,-0.05609027
22.3636,-0.05344575
22.6364,-0.05088066
22.9091,-0.04839124
23.1818,-0.04597396
23.4545,-0.04362548
23.7273,-0.04134264
24.0000,-0.03912250
24.2727,-0.03696223
24.5455,-0.03485921
24.8182,-0.03281092
25.0909,-0.03081499
25.3636,-0.02886920
25.6364,-0.02697141
25.9091,-0.02511962
26.1818,-0.02331191
26.4545,-0.02154649
26.7273,-0.01982163
27.0000,-0.01813571
27.2727,-0.01648717
27.5455,-0.01487453
27.8182,-0.01329641
28.0909,-0.01175146
28.3636,-0.01023842
28.6364,-0.00875608
28.9091,-0.00730327
29.1818,-0.00587891
29.4545,-0.00448195
29.7273,-0.00311138
30.0000,-0.00176625
