3.0000,-35.51398348
3.2727,-29.66338761
3.5455,-25.15536251
3.8182,-21.60588466
4.0909,-18.75970511
4.3636,-16.44158592
4.6364,-14.52787219
4.9091,-12.92922515
5.1818,-11.57976129
5.4545,-10.43001121
5.7273,-9.44223298
6.0000,-8.58721926
6.2727,-7.84207658
6.5455,-7.18865217
6.8182,-6.61240054
7.0909,-6.10155473
7.3636,-5.64651180
7.6364,-5.23937148
7.9091,-4.87358580
8.1818,-4.54369015
8.4545,-4.24509479
8.7273,-3.97392182
9.0000,-3.72687652
9.2727,-3.50114508
9.5455,-3.29431267
9.8182,-3.10429734
10.0909,-2.92929643
10.3636,-2.76774270
10.6364,-2.61826837
10.9091,-2.47967539
11.1818,-2.35091075
11.4545,-2.23104591
11.7273,-2.11925951
12.0000,-2.01482288
12.2727,-1.91708776
12.5455,-1.82547582
12.8182,-1.73946988
13.0909,-1.65860623
13.3636,-1.58246818
13.6364,-1.51068042
13.9091,-1.44290419
14.1818,-1.37883310
14.4545,-1.31818946
14.7273,-1.26072115
15.0000,-1.20619880
15.2727,-1.15441342
15.5455,-1.10517420
15.8182,-1.05830671
16.0909,-1.01365119
16.3636,-0.97106114
16.6364,-0.93040196
16.9091,-0.89154988
17.1818,-0.85439086
17.4545,-0.81881974
17.7273,-0.78473939
18.0000,-0.75206001
18.2727,-0.72069846
18.5455,-0.69057766
18.8182,-0.66162612
19.0909,-0.63377739
19.3636,-0.60696970
19.6364,-0.58114555
19.9091,-0.55625133
20.1818,-0.53223706
20.4545,-0.50905607
20.7273,-0.48666473
21.0000,-0.46502224
21.2727,-0.44409040
21.5455,-0.42383343
21.8182,-0.40421774
22.0909,-0.38521183
22.3636,-0.36678611
22.6364,-0.34891277
22.9091,-0.33156561
23.1818,-0.31472002
23.4545,-0.29835277
23.7273,-0.28244197
24.0000,-0.26696698
24.2727,-0.25190831
24.5455,-0.23724753
24.8182,-0.22296724
25.0909,-0.20905098
25.3636,-0.19548316
25.6364,-0.18224901
25.9091,-0.16933456
26.1818,-0.15672653
26.4545,-0.14441236
26.7273,-0.13238010
27.0000,-0.12061840
27.2727,-0.10911650
27.5455,-0.09786415
27.8182,-0.08685160
28.0909,-0.07606958
28.3636,-0.06550926
28.6364,-0.05516223
28.9091,-0.04502048
29.1818,-0.03507635
29.4545,-0.02532257
29.7273,-0.01575217
30.0000,-0.00635852
