3.0000,-47.54015072
3.2727,-39.54060797
3.5455,-33.42275518
3.8182,-28.63363119
4.0909,-24.81103631
4.3636,-21.70916411
4.6364,-19.15616888
4.9091,-17.02883440
5.1818,-15.23686364
5.4545,-13.71281238
5.7273,-12.40545394
6.0000,-11.27529614
6.2727,-10.29148533
6.5455,-9.42962631
6.8182,-8.67022011
7.0909,-7.99752683
7.3636,-7.39872592
7.6364,-6.86328802
7.9091,-6.38249935
8.1818,-5.94909770
8.4545,-5.55699105
8.7273,-5.20103786
9.0000,-4.87687418
9.2727,-4.58077643
9.5455,-4.30955163
9.8182,-4.06044909
10.0909,-3.83108870
10.3636,-3.61940254
10.6364,-3.42358693
10.9091,-3.24206285
11.1818,-3.07344314
11.4545,-2.91650517
11.7273,-2.77016792
12.0000,-2.63347272
12.2727,-2.50556700
12.5455,-2.38569049
12.8182,-2.27316344
13.0909,-2.16737663
13.3636,-2.06778274
13.6364,-1.97388893
13.9091,-1.88525049
14.1818,-1.80146528
14.4545,-1.72216893
14.7273,-1.64703065
15.0000,-1.57574962
15.2727,-1.50805172
15.5455,-1.44368681
15.8182,-1.38242620
16.0909,-1.32406050
16.3636,-1.26839768
16.6364,-1.21526140
16.9091,-1.16448946
17.1818,-1.11593251
17.4545,-1.06945277
17.7273,-1.02492306
18.0000,-0.98222576
18.2727,-0.94125200
18.5455,-0.90190089
18.8182,-0.86407880
19.0909,-0.82769878
19.3636,-0.79267996
19.6364,-0.75894709
19.9091,-0.72643001
20.1818,-0.69506332
20.4545,-0.66478594
20.7273,-0.63554080
21.0000,-0.60727452
21.2727,-0.57993712
21.5455,-0.55348179
21.8182,-0.52786460
22.0909,-0.50304436
22.3636,-0.47898236
22.6364,-0.45564221
22.9091,-0.43298969
23.1818,-0.41099258
23.4545,-0.38962051
23.7273,-0.36884488
24.0000,-0.34863868
24.2727,-0.32897643
24.5455,-0.30983405
24.8182,-0.29118879
25.0909,-0.27301911
25.3636,-0.25530464
25.6364,-0.23802610
25.9091,-0.22116520
26.1818,-0.20470460
26.4545,-0.18862786
26.7273,-0.17291938
27.0000,-0.15756433
27.2727,-0.14254863
27.5455,-0.12785889
27.8182,-0.11348238
28.0909,-0.09940698
28.3636,-0.08562115
28.6364,-0.07211390
28.9091,-0.05887475
29.1818,-0.04589373
29.4545,-0.03316129
29.7273,-0.02066837
30.0000,-0.00840627
