3.0000,-4.44142493
3.2727,-3.73095623
3.5455,-3.17795809
3.8182,-2.73909051
4.0909,-2.38495923
4.3636,-2.09505796
4.6364,-1.85472815
4.9091,-1.65326630
5.1818,-1.48270924
5.4545,-1.33703341
5.7273,-1.21161434
6.0000,-1.10285409
6.2727,-1.00791946
6.5455,-0.92455491
6.8182,-0.85094678
7.0909,-0.78562336
7.3636,-0.72738031
7.6364,-0.67522445
7.9091,-0.62833082
8.1818,-0.58600962
8.4545,-0.54768048
8.7273,-0.51285229
9.0000,-0.48110718
9.2727,-0.45208782
9.5455,-0.42548721
9.8182,-0.40104035
10.0909,-0.37851758
10.3636,-0.35771907
10.6364,-0.33847025
10.9091,-0.32061810
11.1818,-0.30402804
11.4545,-0.28858132
11.7273,-0.27417282
12.0000,-0.26070925
12.2727,-0.24810754
12.5455,-0.23629358
12.8182,-0.22520103
13.0909,-0.21477042
13.3636,-0.20494827
13.6364,-0.19568638
13.9091,-0.18694125
14.1818,-0.17867351
14.4545,-0.17084748
14.7273,-0.16343074
15.0000,-0.15639379
15.2727,-0.14970976
15.5455,-0.14335409
15.8182,-0.13730434
16.0909,-0.13153994
16.3636,-0.12604203
16.6364,-0.12079327
16.9091,-0.11577773
17.1818,-0.11098071
17.4545,-0.10638867
17.7273,-0.10198908
18.0000,-0.09777038
18.2727,-0.09372184
18.5455,-0.08983353
18.8182,-0.08609622
19.0909,-0.08250136
19.3636,-0.07904097
19.6364,-0.07570763
19.9091,-0.07249444
20.1818,-0.06939493
20.4545,-0.06640309
20.7273,-0.06351329
21.0000,-0.06072026
21.2727,-0.05801907
21.5455,-0.05540510
21.8182,-0.05287402
22.0909,-0.05042176
22.3636,-0.04804449
22.6364,-0.04573863
22.9091,-0.04350080
23.1818,-0.04132781
23.4545,-0.03921666
23.7273,-0.03716453
24.0000,-0.03516876
24.2727,-0.03322681
24.5455,-0.03133632
24.8182,-0.02949503
25.0909,-0.02770081
25.3636,-0.02595166
25.6364,-0.02424567
25.9091,-0.02258102
26.1818,-0.02095600
26.4545,-0.01936899
26.7273,-0.01781845
27.0000,-0.01630290
27.2727,-0.01482096
27.5455,-0.01337131
27.8182,-0.01195267
28.0909,-0.01056385
28.3636,-0.00920372
28.6364,-0.00787118
28.9091,-0.00656520
29.1818,-0.00528479
29.4545,-0.00402900
29.7273,-0.00279694
30.0000,-0.00158775
