3.0000,-74.52547667
3.2727,-62.60407321
3.5455,-53.32496788
3.8182,-45.96093127
4.0909,-40.01873857
4.3636,-35.15430189
4.6364,-31.12165608
4.9091,-27.74120035
5.1818,-24.87931570
5.4545,-22.43492883
5.7273,-20.33044301
6.0000,-18.50548604
6.2727,-16.91251781
6.5455,-15.51369125
6.8182,-14.27857397
7.0909,-13.18247100
7.3636,-12.20517409
7.6364,-11.33001793
7.9091,-10.54316002
8.1818,-9.83302583
8.4545,-9.18987703
8.7273,-8.60547274
9.0000,-8.07280145
9.2727,-7.58586737
9.5455,-7.13951881
9.8182,-6.72930951
10.0909,-6.35138584
10.3636,-6.00239443
10.6364,-5.67940626
10.9091,-5.37985379
11.1818,-5.10147874
11.4545,-4.84228842
11.7273,-4.60051912
12.0000,-4.37460525
12.2727,-4.16315323
12.5455,-3.96491927
12.8182,-3.77879049
13.0909,-3.60376871
13.3636,-3.43895655
13.6364,-3.28354547
13.9091,-3.13680540
14.1818,-2.99807581
14.4545,-2.86675786
14.7273,-2.74230766
15.0000,-2.62423031
15.2727,-2.51207470
15.5455,-2.40542893
15.8182,-2.30391630
16.0909,-2.20719178
16.3636,-2.11493883
16.6364,-2.02686666
16.9091,-1.94270771
17.1818,-1.86221552
17.4545,-1.78516272
17.7273,-1.71133928
18.0000,-1.64055097
18.2727,-1.57261797
18.5455,-1.50737353
18.8182,-1.44466295
19.0909,-1.38434247
19.3636,-1.32627839
19.6364,-1.27034623
19.9091,-1.21642997
20.1818,-1.16442139
20.4545,-1.11421942
20.7273,-1.06572962
21.0000,-1.01886360
21.2727,-0.97353865
21.5455,-0.92967723
21.8182,-0.88720661
22.0909,-0.84605855
22.3636,-0.80616893
22.6364,-0.76747746
22.9091,-0.72992743
23.1818,-0.69346544
23.4545,-0.65804118
23.7273,-0.62360722
24.0000,-0.59011880
24.2727,-0.55753365
24.5455,-0.52581187
24.8182,-0.49491571
25.0909,-0.46480946
25.3636,-0.43545934
25.6364,-0.40683334
25.9091,-0.37890114
26.1818,-0.35163398
26.4545,-0.32500457
26.7273,-0.29898702
27.0000,-0.27355673
27.2727,-0.24869033
27.5455,-0.22436559
27.8182,-0.20056139
28.0909,-0.17725760
28.3636,-0.15443507
28.6364,-0.13207555
28.9091,-0.11016166
29.1818,-0.08867681
29.4545,-0.06760519
29.7273,-0.04693170
30.0000,-0.02664193
