3.0000,-4.74575286
3.2727,-3.98660261
3.5455,-3.39571285
3.8182,-2.92677391
4.0909,-2.54837743
4.3636,-2.23861203
4.6364,-1.98181474
4.9091,-1.76654866
5.1818,-1.58430498
5.4545,-1.42864739
5.7273,-1.29463456
6.0000,-1.17842203
6.2727,-1.07698244
6.5455,-0.98790572
6.8182,-0.90925394
7.0909,-0.83945454
7.3636,-0.77722066
7.6364,-0.72149106
7.9091,-0.67138426
8.1818,-0.62616319
8.4545,-0.58520773
8.7273,-0.54799310
9.0000,-0.51407280
9.2727,-0.48306503
9.5455,-0.45464173
9.8182,-0.42851977
10.0909,-0.40445374
10.3636,-0.38223010
10.6364,-0.36166234
10.9091,-0.34258696
11.1818,-0.32486015
11.4545,-0.30835501
11.7273,-0.29295924
12.0000,-0.27857313
12.2727,-0.26510795
12.5455,-0.25248449
12.8182,-0.24063188
13.0909,-0.22948657
13.3636,-0.21899139
13.6364,-0.20909488
13.9091,-0.19975053
14.1818,-0.19091628
14.4545,-0.18255401
14.7273,-0.17462907
15.0000,-0.16710995
15.2727,-0.15996792
15.5455,-0.15317676
15.8182,-0.14671248
16.0909,-0.14055310
16.3636,-0.13467847
16.6364,-0.12907007
16.9091,-0.12371086
17.1818,-0.11858515
17.4545,-0.11367846
17.7273,-0.10897741
18.0000,-0.10446964
18.2727,-0.10014369
18.5455,-0.09598895
18.8182,-0.09199557
19.0909,-0.08815438
19.3636,-0.08445688
19.6364,-0.08089515
19.9091,-0.07746178
20.1818,-0.07414989
20.4545,-0.07095305
20.7273,-0.06786524
21.0000,-0.06488083
21.2727,-0.06199456
21.5455,-0.05920148
21.8182,-0.05649697
22.0909,-0.05387667
22.3636,-0.05133652
22.6364,-0.04887266
22.9091,-0.04648149
23.1818,-0.04415960
23.4545,-0.04190380
23.7273,-0.03971106
24.0000,-0.03757853
24.2727,-0.03550352
24.5455,-0.03348349
24.8182,-0.03151604
25.0909,-0.02959888
25.3636,-0.02772988
25.6364,-0.02590699
25.9091,-0.02412827
26.1818,-0.02239191
26.4545,-0.02069616
26.7273,-0.01903937
27.0000,-0.01741998
27.2727,-0.01583650
27.5455,-0.01428751
27.8182,-0.01277167
28.0909,-0.01128769
28.3636,-0.00983436
28.6364,-0.00841052
28.9091,-0.00701505
29.1818,-0.00564690
29.4545,-0.00430507
29.7273,-0.00298859
30.0000,-0.00169655
