3.0000,13.78663212
3.2727,11.57094213
3.5455,9.84905795
3.8182,8.48423005
4.0909,7.38400622
4.3636,6.48405218
4.6364,5.73847381
4.9091,5.11381606
5.1818,4.58522386
5.4545,4.13391812
5.7273,3.74549599
6.0000,3.40876122
6.2727,3.11490378
6.5455,2.85691443
6.8182,2.62916024
7.0909,2.42707249
7.3636,2.24691416
7.6364,2.08560461
7.9091,1.94058585
8.1818,1.80971968
8.4545,1.69120758
8.7273,1.58352800
9.0000,1.48538663
9.2727,1.39567692
9.5455,1.31344825
9.8182,1.23788033
10.0909,1.16826230
10.3636,1.10397570
10.6364,1.04448038
10.9091,0.98930290
11.1818,0.93802692
11.4545,0.89028509
11.7273,0.84575229
12.0000,0.80413999
12.2727,0.76519132
12.5455,0.72867710
12.8182,0.69439224
13.0909,0.66215282
13.3636,0.63179352
13.6364,0.60316535
13.9091,0.57613384
14.1818,0.55057730
14.4545,0.52638542
14.7273,0.50345801
15.0000,0.48170394
15.2727,0.46104010
15.5455,0.44139064
15.8182,0.42268619
16.0909,0.40486320
16.3636,0.38786338
16.6364,0.37163318
16.9091,0.35612334
17.1818,0.34128848
17.4545,0.32708672
17.7273,0.31347940
18.0000,0.30043075
18.2727,0.28790767
18.5455,0.27587946
18.8182,0.26431763
19.0909,0.25319572
19.3636,0.24248911
19.6364,0.23217489
19.9091,0.22223171
20.1818,0.21263962
20.4545,0.20338004
20.7273,0.19443558
21.0000,0.18578996
21.2727,0.17742796
21.5455,0.16933531
21.8182,0.16149862
22.0909,0.15390533
22.3636,0.14654364
22.6364,0.13940244
22.9091,0.13247131
23.1818,0.12574041
23.4545,0.11920048
23.7273,0.11284280
24.0000,0.10665911
24.2727,0.10064166
24.5455,0.09478308
24.8182,0.08907644
25.0909,0.08351516
25.3636,0.07809302
25.6364,0.07280413
25.9091,0.06764292
26.1818,0.06260408
26.4545,0.05768261
26.7273,0.05287372
27.0000,0.04817290
27.2727,0.04357584
27.5455,0.03907846
27.8182,0.03467686
28.0909,0.03036734
28.3636,0.02614638
28.6364,0.02201061
28.9091,0.01795685
29.1818,0.01398204
29.4545,0.01008326
29.7273,0.00625774
30.0000,0.00250283
