3.0000,-16.72674773
3.2727,-14.17292870
3.5455,-12.15944302
3.8182,-10.54451553
4.0909,-9.22986886
4.3636,-8.14567099
4.6364,-7.24121806
4.9091,-6.47898719
5.1818,-5.83073653
5.4545,-5.27488602
5.7273,-4.79472034
6.0000,-4.37713219
6.2727,-4.01172812
6.5455,-3.69018218
6.8182,-3.40576216
7.0909,-3.15297753
7.3636,-2.92731484
7.6364,-2.72503657
7.9091,-2.54302653
8.1818,-2.37867015
8.4545,-2.22976066
8.7273,-2.09442521
9.0000,-1.97106606
9.2727,-1.85831357
9.5455,-1.75498819
9.8182,-1.66006973
10.0909,-1.57267223
10.3636,-1.49202330
10.6364,-1.41744714
10.9091,-1.34835039
11.1818,-1.28421036
11.4545,-1.22456519
11.7273,-1.16900553
12.0000,-1.11716757
12.2727,-1.06872705
12.5455,-1.02339429
12.8182,-0.98090978
13.0909,-0.94104054
13.3636,-0.90357691
13.6364,-0.86832982
13.9091,-0.83512841
14.1818,-0.80381795
14.4545,-0.77425806
14.7273,-0.74632114
15.0000,-0.71989102
15.2727,-0.69486171
15.5455,-0.67113639
15.8182,-0.64862646
16.0909,-0.62725069
16.3636,-0.60693456
16.6364,-0.58760953
16.9091,-0.56921254
17.1818,-0.55168546
17.4545,-0.53497462
17.7273,-0.51903045
18.0000,-0.50380706
18.2727,-0.48926196
18.5455,-0.47535574
18.8182,-0.46205181
19.0909,-0.44931615
19.3636,-0.43711713
19.6364,-0.42542527
19.9091,-0.41421310
20.1818,-0.40345497
20.4545,-0.39312693
20.7273,-0.38320659
21.0000,-0.37367300
21.2727,-0.36450653
21.5455,-0.35568878
21.8182,-0.34720248
22.0909,-0.33903145
22.3636,-0.33116045
22.6364,-0.32357516
22.9091,-0.31626210
23.1818,-0.30920859
23.4545,-0.30240267
23.7273,-0.29583306
24.0000,-0.28948912
24.2727,-0.28336079
24.5455,-0.27743857
24.8182,-0.27171349
25.0909,-0.26617705
25.3636,-0.26082120
25.6364,-0.25563833
25.9091,-0.25062121
26.1818,-0.24576299
26.4545,-0.24105717
26.7273,-0.23649759
27.0000,-0.23207838
27.2727,-0.22779397
27.5455,-0.22363906
27.8182,-0.21960862
28.0909,-0.21569784
28.3636,-0.21190216
28.6364,-0.20821724
28.9091,-0.20463891
29.1818,-0.20116322
29.4545,-0.19778640
29.7273,-0.19450485
30.0000,-0.19131512
