3.0000,11.74438562
3.2727,9.85929812
3.5455,8.39370469
3.8182,7.23162982
4.0909,6.29459789
4.3636,5.52796278
4.6364,4.89271983
4.9091,4.36042312
5.1818,3.90993100
5.4545,3.52526497
5.7273,3.19416677
6.0000,2.90710507
6.2727,2.65657844
6.5455,2.43661769
6.8182,2.24242501
7.0909,2.07010853
7.3636,1.91648445
7.6364,1.77892790
7.9091,1.65525919
8.1818,1.54365613
8.4545,1.44258591
8.7273,1.35075168
9.0000,1.26705022
9.2727,1.19053826
9.5455,1.12040545
9.8182,1.05595249
10.0909,0.99657335
10.3636,0.94174073
10.6364,0.89099409
10.9091,0.84392980
11.1818,0.80019282
11.4545,0.75946994
11.7273,0.72148393
12.0000,0.68598873
12.2727,0.65276533
12.5455,0.62161826
12.8182,0.59237265
13.0909,0.56487164
13.3636,0.53897424
13.6364,0.51455340
13.9091,0.49149442
14.1818,0.46969353
14.4545,0.44905665
14.7273,0.42949833
15.0000,0.41094084
15.2727,0.39331330
15.5455,0.37655102
15.8182,0.36059483
16.0909,0.34539053
16.3636,0.33088840
16.6364,0.31704277
16.9091,0.30381162
17.1818,0.29115624
17.4545,0.27904091
17.7273,0.26743265
18.0000,0.25630097
18.2727,0.24561761
18.5455,0.23535639
18.8182,0.22549303
19.0909,0.21600493
19.3636,0.20687110
19.6364,0.19807201
19.9091,0.18958942
20.1818,0.18140635
20.4545,0.17350693
20.7273,0.16587632
21.0000,0.15850064
21.2727,0.15136692
21.5455,0.14446296
21.8182,0.13777736
22.0909,0.13129940
22.3636,0.12501901
22.6364,0.11892672
22.9091,0.11301363
23.1818,0.10727135
23.4545,0.10169200
23.7273,0.09626811
24.0000,0.09099266
24.2727,0.08585901
24.5455,0.08086091
24.8182,0.07599241
25.0909,0.07124793
25.3636,0.06662215
25.6364,0.06211004
25.9091,0.05770686
26.1818,0.05340807
26.4545,0.04920940
26.7273,0.04510678
27.0000,0.04109635
27.2727,0.03717445
27.5455,0.03333757
27.8182,0.02958242
28.0909,0.02590581
28.3636,0.02230476
28.6364,0.01877639
28.9091,0.01531797
29.1818,0.01192690
29.4545,0.00860071
29.7273,0.00533701
30.0000,0.00213355
