3.0000,31.93707300
3.2727,26.82828672
3.5455,22.85182823
3.8182,19.69605137
4.0909,17.14959008
4.3636,15.06498926
4.6364,13.33684327
4.9091,11.88818617
5.1818,10.66175699
5.4545,9.61424189
5.7273,8.71238765
6.0000,7.93032242
6.2727,7.24767341
6.5455,6.64822168
6.8182,6.11892576
7.0909,5.64920290
7.3636,5.23039306
7.6364,4.85535451
7.9091,4.51815522
8.1818,4.21383502
8.4545,3.93822068
8.7273,3.68778065
9.0000,3.45951023
9.2727,3.25083999
9.5455,3.05956223
9.8182,2.88377155
10.0909,2.72181651
10.3636,2.57226009
10.6364,2.43384706
10.9091,2.30547715
11.1818,2.18618258
11.4545,2.07510942
11.7273,1.97150185
12.0000,1.87468895
12.2727,1.78407351
12.5455,1.69912253
12.8182,1.61935909
13.0909,1.54435543
13.3636,1.47372699
13.6364,1.40712728
13.9091,1.34424344
14.1818,1.28479240
14.4545,1.22851754
14.7273,1.17518577
15.0000,1.12458503
15.2727,1.07652197
15.5455,1.03082010
15.8182,0.98731798
16.0909,0.94586775
16.3636,0.90633377
16.6364,0.86859140
16.9091,0.83252601
17.1818,0.79803197
17.4545,0.76501184
17.7273,0.73337562
18.0000,0.70304007
18.2727,0.67392813
18.5455,0.64596834
18.8182,0.61909441
19.0909,0.59324473
19.3636,0.56836201
19.6364,0.54439290
19.9091,0.52128768
20.1818,0.49899997
20.4545,0.47748647
20.7273,0.45670670
21.0000,0.43662279
21.2727,0.41719928
21.5455,0.39840295
21.8182,0.38020263
22.0909,0.36256908
22.3636,0.34547482
22.6364,0.32889402
22.9091,0.31280237
23.1818,0.29717698
23.4545,0.28199631
23.7273,0.26724001
24.0000,0.25288892
24.2727,0.23892491
24.5455,0.22533089
24.8182,0.21209068
25.0909,0.19918898
25.3636,0.18661131
25.6364,0.17434395
25.9091,0.16237392
26.1818,0.15068887
26.4545,0.13927713
26.7273,0.12812760
27.0000,0.11722973
27.2727,0.10657350
27.5455,0.09614941
27.8182,0.08594838
28.0909,0.07596179
28.3636,0.06618145
28.6364,0.05659952
28.9091,0.04720857
29.1818,0.03800147
29.4545,0.02897146
29.7273,0.02011206
30.0000,0.01141711
