3.0000,80.41203831
3.2727,65.83205385
3.5455,54.98686024
3.8182,46.67499616
4.0909,40.14955254
4.3636,34.92392918
4.6364,30.66885086
4.9091,27.15438947
5.1818,24.21568110
5.4545,21.73180664
5.7273,19.61232189
6.0000,17.78840610
6.2727,16.20689257
6.5455,14.82615017
6.8182,13.61318392
7.0909,12.54155672
7.3636,11.58987544
7.6364,10.74067180
7.9091,9.97956416
8.1818,9.29462195
8.4545,8.67587849
8.7273,8.11495356
9.0000,7.60475844
9.2727,7.13926316
9.5455,6.71331154
9.8182,6.32247289
10.0909,5.96292249
10.3636,5.63134441
10.6364,5.32485213
10.9091,5.04092330
11.1818,4.77734578
11.4545,4.53217286
11.7273,4.30368578
12.0000,4.09036240
12.2727,3.89085072
12.5455,3.70394650
12.8182,3.52857427
13.0909,3.36377109
13.3636,3.20867270
13.6364,3.06250160
13.9091,2.92455677
14.1818,2.79420482
14.4545,2.67087228
14.7273,2.55403891
15.0000,2.44323188
15.2727,2.33802066
15.5455,2.23801257
15.8182,2.14284881
16.0909,2.05220105
16.3636,1.96576834
16.6364,1.88327445
16.9091,1.80446541
17.1818,1.72910745
17.4545,1.65698506
17.7273,1.58789931
18.0000,1.52166637
18.2727,1.45811610
18.5455,1.39709089
18.8182,1.33844454
19.0909,1.28204131
19.3636,1.22775500
19.6364,1.17546816
19.9091,1.12507142
20.1818,1.07646275
20.4545,1.02954696
20.7273,0.98423509
21.0000,0.94044395
21.2727,0.89809571
21.5455,0.85711743
21.8182,0.81744074
22.0909,0.77900148
22.3636,0.74173940
22.6364,0.70559789
22.9091,0.67052367
23.1818,0.63646663
23.4545,0.60337954
23.7273,0.57121790
24.0000,0.53993974
24.2727,0.50950541
24.5455,0.47987751
24.8182,0.45102065
25.0909,0.42290137
25.3636,0.39548803
25.6364,0.36875065
25.9091,0.34266082
26.1818,0.31719162
26.4545,0.29231751
26.7273,0.26801426
27.0000,0.24425884
27.2727,0.22102941
27.5455,0.19830516
27.8182,0.17606633
28.0909,0.15429411
28.3636,0.13297060
28.6364,0.11207873
28.9091,0.09160226
29.1818,0.07152569
29.4545,0.05183423
29.7273,0.03251380
30.0000,0.01355093
