3.0000,70.37030457
3.2727,59.11357962
3.5455,50.35183132
3.8182,43.39837698
4.0909,37.78749157
4.3636,33.19427182
4.6364,29.38646641
4.9091,26.19448818
5.1818,23.49216806
5.4545,21.18406812
5.7273,19.19691803
6.0000,17.47371163
6.2727,15.96955943
6.5455,14.64872453
6.8182,13.48247128
7.0909,12.44748159
7.3636,11.52467393
7.6364,10.69831214
7.9091,9.95532554
8.1818,9.28478493
8.4545,8.67749493
8.7273,8.12567413
9.0000,7.62270195
9.2727,7.16291691
9.5455,6.74145454
9.8182,6.35411649
10.0909,5.99726397
10.3636,5.66773059
10.6364,5.36275064
10.9091,5.07989974
11.1818,4.81704551
11.4545,4.57230635
11.7273,4.34401692
12.0000,4.13069889
12.2727,3.93103639
12.5455,3.74385498
12.8182,3.56810382
13.0909,3.40284039
13.3636,3.24721734
13.6364,3.10047121
13.9091,2.96191264
14.1818,2.83091792
14.4545,2.70692161
14.7273,2.58941014
15.0000,2.47791620
15.2727,2.37201383
15.5455,2.27131410
15.8182,2.17546132
16.0909,2.08412968
16.3636,1.99702030
16.6364,1.91385859
16.9091,1.83439194
17.1818,1.75838759
17.4545,1.68563087
17.7273,1.61592346
18.0000,1.54908196
18.2727,1.48493656
18.5455,1.42332984
18.8182,1.36411569
19.0909,1.30715838
19.3636,1.25233167
19.6364,1.19951800
19.9091,1.14860785
20.1818,1.09949901
20.4545,1.05209606
20.7273,1.00630980
21.0000,0.96205681
21.2727,0.91925895
21.5455,0.87784302
21.8182,0.83774036
22.0909,0.79888651
22.3636,0.76122094
22.6364,0.72468671
22.9091,0.68923028
23.1818,0.65480124
23.4545,0.62135206
23.7273,0.58883797
24.0000,0.55721669
24.2727,0.52644833
24.5455,0.49649520
24.8182,0.46732165
25.0909,0.43889398
25.3636,0.41118028
25.6364,0.38415033
25.9091,0.35777549
26.1818,0.33202861
26.4545,0.30688392
26.7273,0.28231698
27.0000,0.25830456
27.2727,0.23482458
27.5455,0.21185608
27.8182,0.18937908
28.0909,0.16737459
28.3636,0.14582453
28.6364,0.12471167
28.9091,0.10401959
29.1818,0.08373263
29.4545,0.06383586
29.7273,0.04431502
30.0000,0.02515651
