3.0000,33.78806340
3.2727,28.38318504
3.5455,24.17626127
3.8182,20.83758372
4.0909,18.14353609
4.3636,15.93811719
4.6364,14.10981232
4.9091,12.57719478
5.1818,11.27968493
5.4545,10.17145856
5.7273,9.21733517
6.0000,8.38994346
6.2727,7.66772987
6.5455,7.03353547
6.8182,6.47356292
7.0909,5.97661613
7.3636,5.53353316
7.6364,5.13675834
7.9091,4.78001584
8.1818,4.45805804
8.4545,4.16646980
8.7273,3.90151491
9.0000,3.66001453
9.2727,3.43925029
9.5455,3.23688656
9.8182,3.05090751
10.0909,2.87956598
10.3636,2.72134165
10.6364,2.57490656
10.9091,2.43909666
11.1818,2.31288808
11.4545,2.19537741
11.7273,2.08576501
12.0000,1.98334108
12.2727,1.88747381
12.5455,1.79759929
12.8182,1.71321296
13.0909,1.63386229
13.3636,1.55914041
13.6364,1.48868075
13.9091,1.42215232
14.1818,1.35925565
14.4545,1.29971924
14.7273,1.24329651
15.0000,1.18976307
15.2727,1.13891441
15.5455,1.09056377
15.8182,1.04454038
16.0909,1.00068781
16.3636,0.95886253
16.6364,0.91893272
16.9091,0.88077707
17.1818,0.84428385
17.4545,0.80934995
17.7273,0.77588018
18.0000,0.74378646
18.2727,0.71298726
18.5455,0.68340700
18.8182,0.65497553
19.0909,0.62762767
19.3636,0.60130281
19.6364,0.57594451
19.9091,0.55150017
20.1818,0.52792073
20.4545,0.50516036
20.7273,0.48317624
21.0000,0.46192832
21.2727,0.44137907
21.5455,0.42149335
21.8182,0.40223820
22.0909,0.38358265
22.3636,0.36549765
22.6364,0.34795587
22.9091,0.33093159
23.1818,0.31440060
23.4545,0.29834009
23.7273,0.28272855
24.0000,0.26754571
24.2727,0.25277238
24.5455,0.23839049
24.8182,0.22438291
25.0909,0.21073346
25.3636,0.19742682
25.6364,0.18444848
25.9091,0.17178469
26.1818,0.15942241
26.4545,0.14734928
26.7273,0.13555354
27.0000,0.12402406
27.2727,0.11275023
27.5455,0.10172198
27.8182,0.09092972
28.0909,0.08036434
28.3636,0.07001716
28.6364,0.05987989
28.9091,0.04994465
29.1818,0.04020394
29.4545,0.03065057
29.7273,0.02127771
30.0000,0.01207881
