3.0000,5.80894379
3.2727,4.87892381
3.5455,4.15523811
3.8182,3.58103529
4.0909,3.11777925
4.3636,2.73859825
4.6364,2.42429055
4.9091,2.16083948
5.1818,1.93781956
5.4545,1.74734631
5.7273,1.58336767
6.0000,1.44117571
6.2727,1.31706365
6.5455,1.20808083
6.8182,1.11185490
7.0909,1.02646093
7.3636,0.95032386
7.6364,0.88214485
7.9091,0.82084512
8.1818,0.76552270
8.4545,0.71541875
8.7273,0.66989113
9.0000,0.62839352
9.2727,0.59045877
9.5455,0.55568551
9.8182,0.52372732
10.0909,0.49428399
10.3636,0.46709427
10.6364,0.44192998
10.9091,0.41859110
11.1818,0.39690171
11.4545,0.37670660
11.7273,0.35786837
12.0000,0.34026506
12.2727,0.32378813
12.5455,0.30834069
12.8182,0.29383605
13.0909,0.28019647
13.3636,0.26735206
13.6364,0.25523982
13.9091,0.24380291
14.1818,0.23298986
14.4545,0.22275405
14.7273,0.21305310
15.0000,0.20384847
15.2727,0.19510503
15.5455,0.18679069
15.8182,0.17887612
16.0909,0.17133444
16.3636,0.16414101
16.6364,0.15727316
16.9091,0.15071008
17.1818,0.14443255
17.4545,0.13842287
17.7273,0.13266469
18.0000,0.12714287
18.2727,0.12184342
18.5455,0.11675335
18.8182,0.11186060
19.0909,0.10715398
19.3636,0.10262309
19.6364,0.09825822
19.9091,0.09405034
20.1818,0.08999102
20.4545,0.08607240
20.7273,0.08228711
21.0000,0.07862827
21.2727,0.07508944
21.5455,0.07166459
21.8182,0.06834804
22.0909,0.06513449
22.3636,0.06201894
22.6364,0.05899669
22.9091,0.05606333
23.1818,0.05321470
23.4545,0.05044689
23.7273,0.04775619
24.0000,0.04513913
24.2727,0.04259241
24.5455,0.04011292
24.8182,0.03769772
25.0909,0.03534404
25.3636,0.03304924
25.6364,0.03081084
25.9091,0.02862646
26.1818,0.02649386
26.4545,0.02441094
26.7273,0.02237566
27.0000,0.02038611
27.2727,0.01844047
27.5455,0.01653702
27.8182,0.01467409
28.0909,0.01285014
28.3636,0.01106367
28.6364,0.00931325
28.9091,0.00759753
29.1818,0.00591523
29.4545,0.00426510
29.7273,0.00264598
30.0000,0.00105674
