3.0000,16.64952087
3.2727,13.98619465
3.5455,11.91317661
3.8182,10.26799852
4.0909,8.94047046
4.3636,7.85372075
4.6364,6.95279904
4.9091,6.19758121
5.1818,5.55821585
5.4545,5.01212246
5.7273,4.54196538
6.0000,4.13425703
6.2727,3.77837661
6.5455,3.46586882
6.8182,3.18993485
7.0909,2.94505766
7.3636,2.72672259
7.6364,2.53120649
7.9091,2.35541684
8.1818,2.19676782
8.4545,2.05308381
8.7273,1.92252374
9.0000,1.80352119
9.2727,1.69473665
9.5455,1.59501922
9.8182,1.50337555
10.0909,1.41894471
10.3636,1.34097755
10.6364,1.26881970
10.9091,1.20189755
11.1818,1.13970659
11.4545,1.08180163
11.7273,1.02778865
12.0000,0.97731789
12.2727,0.93007800
12.5455,0.88579113
12.8182,0.84420864
13.0909,0.80510753
13.3636,0.76828732
13.6364,0.73356738
13.9091,0.70078461
14.1818,0.66979143
14.4545,0.64045407
14.7273,0.61265101
15.0000,0.58627169
15.2727,0.56121533
15.5455,0.53738991
15.8182,0.51471127
16.0909,0.49310232
16.3636,0.47249236
16.6364,0.45281641
16.9091,0.43401470
17.1818,0.41603218
17.4545,0.39881803
17.7273,0.38232535
18.0000,0.36651074
18.2727,0.35133402
18.5455,0.33675795
18.8182,0.32274797
19.0909,0.30927194
19.3636,0.29630001
19.6364,0.28380437
19.9091,0.27175910
20.1818,0.26014001
20.4545,0.24892453
20.7273,0.23809157
21.0000,0.22762137
21.2727,0.21749545
21.5455,0.20769650
21.8182,0.19820826
22.0909,0.18901549
22.3636,0.18010387
22.6364,0.17145992
22.9091,0.16307097
23.1818,0.15492511
23.4545,0.14701107
23.7273,0.13931828
24.0000,0.13183673
24.2727,0.12455698
24.5455,0.11747011
24.8182,0.11056768
25.0909,0.10384173
25.3636,0.09728471
25.6364,0.09088946
25.9091,0.08464921
26.1818,0.07855753
26.4545,0.07260833
26.7273,0.06679582
27.0000,0.06111452
27.2727,0.05555919
27.5455,0.05012487
27.8182,0.04480684
28.0909,0.03960061
28.3636,0.03450189
28.6364,0.02950662
28.9091,0.02461090
29.1818,0.01981103
29.4545,0.01510348
29.7273,0.01048488
30.0000,0.00595200
