3.0000,24.47232622
3.2727,20.50089432
3.5455,17.42481738
3.8182,14.99294764
4.0909,13.03662023
4.3636,11.43908747
4.6364,10.11742106
4.9091,9.01138135
5.1818,8.07634421
5.4545,7.27867671
5.7273,6.59263707
6.0000,5.99825009
6.2727,5.47982189
6.5455,5.02488298
6.8182,4.62342399
7.0909,4.26733489
7.3636,3.94998797
7.6364,3.66592399
7.9091,3.41061319
8.1818,3.18027156
8.4545,2.97171811
8.7273,2.78226303
9.0000,2.60961941
9.2727,2.45183284
9.5455,2.30722504
9.8182,2.17434829
10.0909,2.05194845
10.3636,1.93893467
10.6364,1.83435453
10.9091,1.73737345
11.1818,1.64725766
11.4545,1.56335988
11.7273,1.48510737
12.0000,1.41199189
12.2727,1.34356115
12.5455,1.27941157
12.8182,1.21918212
13.0909,1.16254907
13.3636,1.10922142
13.6364,1.05893704
13.9091,1.01145927
14.1818,0.96657404
14.4545,0.92408730
14.7273,0.88382283
15.0000,0.84562030
15.2727,0.80933359
15.5455,0.77482930
15.8182,0.74198545
16.0909,0.71069031
16.3636,0.68084139
16.6364,0.65234456
16.9091,0.62511322
17.1818,0.59906759
17.4545,0.57413407
17.7273,0.55024471
18.0000,0.52733666
18.2727,0.50535172
18.5455,0.48423595
18.8182,0.46393931
19.0909,0.44441527
19.3636,0.42562060
19.6364,0.40751503
19.9091,0.39006104
20.1818,0.37322362
20.4545,0.35697008
20.7273,0.34126989
21.0000,0.32609447
21.2727,0.31141706
21.5455,0.29721260
21.8182,0.28345757
22.0909,0.27012991
22.3636,0.25720888
22.6364,0.24467500
22.9091,0.23250994
23.1818,0.22069642
23.4545,0.20921819
23.7273,0.19805992
24.0000,0.18720713
24.2727,0.17664617
24.5455,0.16636414
24.8182,0.15634883
25.0909,0.14658871
25.3636,0.13707286
25.6364,0.12779094
25.9091,0.11873314
26.1818,0.10989017
26.4545,0.10125322
26.7273,0.09281391
27.0000,0.08456430
27.2727,0.07649683
27.5455,0.06860433
27.8182,0.06087996
28.0909,0.05331723
28.3636,0.04590995
28.6364,0.03865221
28.9091,0.03153841
29.1818,0.02456319
29.4545,0.01772143
29.7273,0.01100826
30.0000,0.00441902
