3.0000,2.93816762
3.2727,2.46805329
3.5455,2.10216195
3.8182,1.81180057
4.0909,1.57751168
4.3636,1.38572278
4.6364,1.22673269
4.9091,1.09345828
5.1818,0.98063019
5.4545,0.88426276
5.7273,0.80129621
6.0000,0.72935005
6.2727,0.66654983
6.5455,0.61140331
6.8182,0.56271067
7.0909,0.51949826
7.3636,0.48096940
7.6364,0.44646704
7.9091,0.41544548
8.1818,0.38744841
8.4545,0.36209191
8.7273,0.33905111
9.0000,0.31804961
9.2727,0.29885104
9.5455,0.28125233
9.8182,0.26507818
10.0909,0.25017670
10.3636,0.23641568
10.6364,0.22367968
10.9091,0.21186747
11.1818,0.20089004
11.4545,0.19066883
11.7273,0.18113432
12.0000,0.17222480
12.2727,0.16388534
12.5455,0.15606690
12.8182,0.14872562
13.0909,0.14182215
13.3636,0.13532111
13.6364,0.12919064
13.9091,0.12340196
14.1818,0.11792903
14.4545,0.11274825
14.7273,0.10783817
15.0000,0.10317929
15.2727,0.09875383
15.5455,0.09454555
15.8182,0.09053961
16.0909,0.08672239
16.3636,0.08308143
16.6364,0.07960527
16.9091,0.07628335
17.1818,0.07310596
17.4545,0.07006414
17.7273,0.06714962
18.0000,0.06435472
18.2727,0.06167238
18.5455,0.05909600
18.8182,0.05661951
19.0909,0.05423722
19.3636,0.05194387
19.6364,0.04973456
19.9091,0.04760470
20.1818,0.04555004
20.4545,0.04356659
20.7273,0.04165063
21.0000,0.03979867
21.2727,0.03800745
21.5455,0.03627392
21.8182,0.03459521
22.0909,0.03296864
22.3636,0.03139166
22.6364,0.02986191
22.9091,0.02837715
23.1818,0.02693528
23.4545,0.02553431
23.7273,0.02417238
24.0000,0.02284772
24.2727,0.02155866
24.5455,0.02030363
24.8182,0.01908114
25.0909,0.01788979
25.3636,0.01672824
25.6364,0.01559523
25.9091,0.01448957
26.1818,0.01341013
26.4545,0.01235582
26.7273,0.01132563
27.0000,0.01031858
27.2727,0.00933377
27.5455,0.00837030
27.8182,0.00742735
28.0909,0.00650412
28.3636,0.00559987
28.6364,0.00471386
28.9091,0.00384542
29.1818,0.00299389
29.4545,0.00215865
29.7273,0.00133910
30.0000,0.00053468
