3.0000,71.41889385
3.2727,59.99443222
3.5455,51.10212494
3.8182,44.04505705
4.0909,38.35056372
4.3636,33.68890032
4.6364,29.82435472
4.9091,26.58481276
5.1818,23.84222532
5.4545,21.49973233
5.7273,19.48297168
6.0000,17.73408775
6.2727,16.20752215
6.5455,14.86700546
6.8182,13.68337385
7.0909,12.63296176
7.3636,11.69640332
7.6364,10.85772790
7.9091,10.10367005
8.1818,9.42313769
8.4545,8.80679845
8.7273,8.24675495
9.0000,7.73628798
9.2727,7.26965167
9.5455,6.84190908
9.8182,6.44879930
10.0909,6.08662931
10.3636,5.75218556
10.6364,5.44266110
10.9091,5.15559543
11.1818,4.88882440
11.4545,4.64043838
11.7273,4.40874720
12.0000,4.19225052
12.2727,3.98961284
12.5455,3.79964223
12.8182,3.62127220
13.0909,3.45354618
13.3636,3.29560419
13.6364,3.14667139
13.9091,3.00604816
14.1818,2.87310149
14.4545,2.74725751
14.7273,2.62799500
15.0000,2.51483968
15.2727,2.40735926
15.5455,2.30515900
15.8182,2.20787791
16.0909,2.11518534
16.3636,2.02677794
16.6364,1.94237704
16.9091,1.86172625
17.1818,1.78458936
17.4545,1.71074849
17.7273,1.64000237
18.0000,1.57216486
18.2727,1.50706363
18.5455,1.44453890
18.8182,1.38444240
19.0909,1.32663637
19.3636,1.27099268
19.6364,1.21739204
19.9091,1.16572328
20.1818,1.11588267
20.4545,1.06777336
20.7273,1.02130484
21.0000,0.97639243
21.2727,0.93295685
21.5455,0.89092378
21.8182,0.85022355
22.0909,0.81079074
22.3636,0.77256390
22.6364,0.73548528
22.9091,0.69950052
23.1818,0.66455844
23.4545,0.63061084
23.7273,0.59761225
24.0000,0.56551979
24.2727,0.53429295
24.5455,0.50389348
24.8182,0.47428522
25.0909,0.44543395
25.3636,0.41730729
25.6364,0.38987456
25.9091,0.36310671
26.1818,0.33697617
26.4545,0.31145680
26.7273,0.28652379
27.0000,0.26215356
27.2727,0.23832371
27.5455,0.21501295
27.8182,0.19220102
28.0909,0.16986864
28.3636,0.14799747
28.6364,0.12657000
28.9091,0.10556959
29.1818,0.08498033
29.4545,0.06478708
29.7273,0.04497536
30.0000,0.02553137
