3.0000,61.80732092
3.2727,51.92036625
3.5455,44.22478795
3.8182,38.11746205
4.0909,33.18933508
4.3636,29.15503953
4.6364,25.81058546
4.9091,23.00702188
5.1818,20.63353256
5.4545,18.60629288
5.7273,16.86094839
6.0000,15.34742970
6.2727,14.02630969
6.5455,12.86620008
6.8182,11.84186191
7.0909,10.93281455
7.3636,10.12229838
7.6364,9.39649212
7.9091,8.74391556
8.1818,8.15496942
8.4545,7.62157727
8.7273,7.13690457
9.0000,6.69513638
9.2727,6.29130010
9.5455,5.92112321
9.8182,5.58091825
10.0909,5.26748919
10.3636,4.97805496
10.6364,4.71018638
10.9091,4.46175408
11.1818,4.23088516
11.4545,4.01592700
11.7273,3.81541688
12.0000,3.62805637
12.2727,3.45268973
12.5455,3.28828541
12.8182,3.13392047
13.0909,2.98876705
13.3636,2.85208094
13.6364,2.72319156
13.9091,2.60149344
14.1818,2.48643876
14.4545,2.37753089
14.7273,2.27431876
15.0000,2.17639192
15.2727,2.08337624
15.5455,1.99493011
15.8182,1.91074114
16.0909,1.83052316
16.3636,1.75401365
16.6364,1.68097144
16.9091,1.61117465
17.1818,1.54441887
17.4545,1.48051552
17.7273,1.41929043
18.0000,1.36058252
18.2727,1.30424262
18.5455,1.25013249
18.8182,1.19812379
19.0909,1.14809731
19.3636,1.09994216
19.6364,1.05355511
19.9091,1.00883994
20.1818,0.96570689
20.4545,0.92407215
20.7273,0.88385738
21.0000,0.84498929
21.2727,0.80739928
21.5455,0.77102303
21.8182,0.73580024
22.0909,0.70167431
22.3636,0.66859206
22.6364,0.63650349
22.9091,0.60536156
23.1818,0.57512200
23.4545,0.54574307
23.7273,0.51718544
24.0000,0.48941199
24.2727,0.46238767
24.5455,0.43607937
24.8182,0.41045580
25.0909,0.38548734
25.3636,0.36114597
25.6364,0.33740514
25.9091,0.31423971
26.1818,0.29162583
26.4545,0.26954087
26.7273,0.24796335
27.0000,0.22687287
27.2727,0.20625004
27.5455,0.18607645
27.8182,0.16633456
28.0909,0.14700768
28.3636,0.12807993
28.6364,0.10953618
28.9091,0.09136201
29.1818,0.07354366
29.4545,0.05606802
29.7273,0.03892256
30.0000,0.02209535
