3.0000,-3.39227540
3.2727,-2.84963300
3.5455,-2.42726360
3.8182,-2.09206494
4.0909,-1.82158624
4.3636,-1.60016519
4.6364,-1.41660588
4.9091,-1.26273317
5.1818,-1.13246496
5.4545,-1.02120054
5.7273,-0.92540786
6.0000,-0.84233886
6.2727,-0.76982960
6.5455,-0.70615735
6.8182,-0.64993687
7.0909,-0.60004409
7.3636,-0.55555917
7.6364,-0.51572352
7.9091,-0.47990706
8.1818,-0.44758294
8.4545,-0.41830788
8.7273,-0.39170677
9.0000,-0.36746046
9.2727,-0.34529603
9.5455,-0.32497899
9.8182,-0.30630695
10.0909,-0.28910449
10.3636,-0.27321898
10.6364,-0.25851710
10.9091,-0.24488197
11.1818,-0.23221080
11.4545,-0.22041289
11.7273,-0.20940796
12.0000,-0.19912473
12.2727,-0.18949979
12.5455,-0.18047651
12.8182,-0.17200424
13.0909,-0.16403754
13.3636,-0.15653557
13.6364,-0.14946151
13.9091,-0.14278215
14.1818,-0.13646741
14.4545,-0.13049004
14.7273,-0.12482527
15.0000,-0.11945059
15.2727,-0.11434545
15.5455,-0.10949111
15.8182,-0.10487043
16.0909,-0.10046769
16.3636,-0.09626849
16.6364,-0.09225959
16.9091,-0.08842881
17.1818,-0.08476494
17.4545,-0.08125763
17.7273,-0.07789731
18.0000,-0.07467514
18.2727,-0.07158295
18.5455,-0.06861313
18.8182,-0.06575865
19.0909,-0.06301296
19.3636,-0.06036998
19.6364,-0.05782404
19.9091,-0.05536986
20.1818,-0.05300252
20.4545,-0.05071741
20.7273,-0.04851023
21.0000,-0.04637697
21.2727,-0.04431386
21.5455,-0.04231736
21.8182,-0.04038417
22.0909,-0.03851117
22.3636,-0.03669547
22.6364,-0.03493429
22.9091,-0.03322508
23.1818,-0.03156539
23.4545,-0.02995294
23.7273,-0.02838556
24.0000,-0.02686122
24.2727,-0.02537800
24.5455,-0.02393408
24.8182,-0.02252774
25.0909,-0.02115735
25.3636,-0.01982138
25.6364,-0.01851838
25.9091,-0.01724695
26.1818,-0.01600579
26.4545,-0.01479367
26.7273,-0.01360939
27.0000,-0.01245185
27.2727,-0.01131997
27.5455,-0.01021275
27.8182,-0.00912922
28.0909,-0.00806847
28.3636,-0.00702963
28.6364,-0.00601186
28.9091,-0.00501438
29.1818,-0.00403642
29.4545,-0.00307728
29.7273,-0.00213625
30.0000,-0.00121270
