3.0000,-18.97000140
3.2727,-15.93548152
3.5455,-13.57354237
3.8182,-11.69907218
4.0909,-10.18652360
4.3636,-8.94831118
4.6364,-7.92182601
4.9091,-7.06135181
5.1818,-6.33287668
5.4545,-5.71067305
5.7273,-5.17498914
6.0000,-4.71045757
6.2727,-4.30497732
6.5455,-3.94891463
6.8182,-3.63452312
7.0909,-3.35551686
7.3636,-3.10675195
7.6364,-2.88398633
7.9091,-2.68369649
8.1818,-2.50293621
8.4545,-2.33922664
8.7273,-2.19047012
9.0000,-2.05488192
9.2727,-1.93093585
9.5455,-1.81732057
9.8182,-1.71290432
10.0909,-1.61670617
10.3636,-1.52787256
10.6364,-1.44565791
10.9091,-1.36940867
11.1818,-1.29855001
11.4545,-1.23257471
11.7273,-1.17103383
12.0000,-1.11352884
12.2727,-1.05970503
12.5455,-1.00924580
12.8182,-0.96186786
13.0909,-0.91731715
13.3636,-0.87536522
13.6364,-0.83580629
13.9091,-0.79845451
14.1818,-0.76314174
14.4545,-0.72971557
14.7273,-0.69803754
15.0000,-0.66798167
15.2727,-0.63943315
15.5455,-0.61228713
15.8182,-0.58644771
16.0909,-0.56182708
16.3636,-0.53834466
16.6364,-0.51592643
16.9091,-0.49450429
17.1818,-0.47401550
17.4545,-0.45440218
17.7273,-0.43561088
18.0000,-0.41759215
18.2727,-0.40030022
18.5455,-0.38369266
18.8182,-0.36773006
19.0909,-0.35237586
19.3636,-0.33759600
19.6364,-0.32335881
19.9091,-0.30963476
20.1818,-0.29639630
20.4545,-0.28361770
20.7273,-0.27127491
21.0000,-0.25934546
21.2727,-0.24780827
21.5455,-0.23664362
21.8182,-0.22583298
22.0909,-0.21535900
22.3636,-0.20520534
22.6364,-0.19535666
22.9091,-0.18579853
23.1818,-0.17651736
23.4545,-0.16750033
23.7273,-0.15873538
24.0000,-0.15021111
24.2727,-0.14191676
24.5455,-0.13384218
24.8182,-0.12597775
25.0909,-0.11831439
25.3636,-0.11084349
25.6364,-0.10355692
25.9091,-0.09644695
26.1818,-0.08950626
26.4545,-0.08272791
26.7273,-0.07610531
27.0000,-0.06963218
27.2727,-0.06330259
27.5455,-0.05711088
27.8182,-0.05105167
28.0909,-0.04511983
28.3636,-0.03931050
28.6364,-0.03361902
28.9091,-0.02804097
29.1818,-0.02257214
29.4545,-0.01720849
29.7273,-0.01194618
30.0000,-0.00678154
