3.0000,9.58551911
3.2727,8.05217983
3.5455,6.85869479
3.8182,5.91152724
4.0909,5.14723824
4.3636,4.52157098
4.6364,4.00288925
4.9091,3.56809266
5.1818,3.19999505
5.4545,2.88559629
5.7273,2.61491585
6.0000,2.38018860
6.2727,2.17529991
6.5455,1.99538186
6.8182,1.83652020
7.0909,1.69553867
7.3636,1.56983806
7.6364,1.45727486
7.9091,1.35606864
8.1818,1.26473068
8.4545,1.18200843
8.7273,1.10684194
9.0000,1.03832939
9.2727,0.97569958
9.5455,0.91828992
9.8182,0.86552851
10.0909,0.81691970
10.3636,0.77203218
10.6364,0.73048922
10.9091,0.69196057
11.1818,0.65615578
11.4545,0.62281853
11.7273,0.59172200
12.0000,0.56266480
12.2727,0.53546769
12.5455,0.50997070
12.8182,0.48603069
13.0909,0.46351926
13.3636,0.44232101
13.6364,0.42233192
13.9091,0.40345811
14.1818,0.38561461
14.4545,0.36872441
14.7273,0.35271754
15.0000,0.33753034
15.2727,0.32310481
15.5455,0.30938796
15.8182,0.29633133
16.0909,0.28389056
16.3636,0.27202492
16.6364,0.26069701
16.9091,0.24987243
17.1818,0.23951947
17.4545,0.22960888
17.7273,0.22011366
18.0000,0.21100882
18.2727,0.20227123
18.5455,0.19387944
18.8182,0.18581356
19.0909,0.17805510
19.3636,0.17058686
19.6364,0.16339282
19.9091,0.15645808
20.1818,0.14976870
20.4545,0.14331168
20.7273,0.13707489
21.0000,0.13104695
21.2727,0.12521722
21.5455,0.11957574
21.8182,0.11411314
22.0909,0.10882065
22.3636,0.10369001
22.6364,0.09871349
22.9091,0.09388378
23.1818,0.08919401
23.4545,0.08463772
23.7273,0.08020880
24.0000,0.07590149
24.2727,0.07171037
24.5455,0.06763029
24.8182,0.06365641
25.0909,0.05978412
25.3636,0.05600909
25.6364,0.05232719
25.9091,0.04873453
26.1818,0.04522741
26.4545,0.04180232
26.7273,0.03845592
27.0000,0.03518506
27.2727,0.03198672
27.5455,0.02885806
27.8182,0.02579635
28.0909,0.02279900
28.3636,0.01986355
28.6364,0.01698765
28.9091,0.01416907
29.1818,0.01140567
29.4545,0.00869543
29.7273,0.00603639
30.0000,0.00342670
