3.0000,-79.15858553
3.2727,-64.85071750
3.5455,-54.19507751
3.8182,-46.02105295
4.0909,-39.59929709
4.3636,-34.45383421
4.6364,-30.26213942
4.9091,-26.79875019
5.1818,-23.90185844
5.4545,-21.45269717
5.7273,-19.36237571
6.0000,-17.56321908
6.2727,-16.00292166
6.5455,-14.64051025
6.8182,-13.44350009
7.0909,-12.38585497
7.3636,-11.44650054
7.6364,-10.60822474
7.9091,-9.85685389
8.1818,-9.18062773
8.4545,-8.56972016
8.7273,-8.01586796
9.0000,-7.51208035
9.2727,-7.05240999
9.5455,-6.63177071
9.8182,-6.24579160
10.0909,-5.89069913
10.3636,-5.56322148
10.6364,-5.26051030
10.9091,-4.98007641
11.1818,-4.71973662
11.4545,-4.47756955
11.7273,-4.25187873
12.0000,-4.04116168
12.2727,-3.84408376
12.5455,-3.65945617
12.8182,-3.48621718
13.0909,-3.32341608
13.3636,-3.17019960
13.6364,-3.02580006
13.9091,-2.88952529
14.1818,-2.76074988
14.4545,-2.63890754
14.7273,-2.52348457
15.0000,-2.41401404
15.2727,-2.31007080
15.5455,-2.21126704
15.8182,-2.11724845
16.0909,-2.02769074
16.3636,-1.94229672
16.6364,-1.86079355
16.9091,-1.78293041
17.1818,-1.70847641
17.4545,-1.63721869
17.7273,-1.56896078
18.0000,-1.50352109
18.2727,-1.44073158
18.5455,-1.38043657
18.8182,-1.32249166
19.0909,-1.26676274
19.3636,-1.21312518
19.6364,-1.16146296
19.9091,-1.11166802
20.1818,-1.06363961
20.4545,-1.01728367
20.7273,-0.97251233
21.0000,-0.92924343
21.2727,-0.88740006
21.5455,-0.84691018
21.8182,-0.80770624
22.0909,-0.76972486
22.3636,-0.73290653
22.6364,-0.69719530
22.9091,-0.66253856
23.1818,-0.62888680
23.4545,-0.59619336
23.7273,-0.56441428
24.0000,-0.53350809
24.2727,-0.50343562
24.5455,-0.47415992
24.8182,-0.44564603
25.0909,-0.41786090
25.3636,-0.39077326
25.6364,-0.36435348
25.9091,-0.33857352
26.1818,-0.31340677
26.4545,-0.28882800
26.7273,-0.26481326
27.0000,-0.24133982
27.2727,-0.21838606
27.5455,-0.19593147
27.8182,-0.17395650
28.0909,-0.15244257
28.3636,-0.13137200
28.6364,-0.11072791
28.9091,-0.09049427
29.1818,-0.07065576
29.4545,-0.05119778
29.7273,-0.03210639
30.0000,-0.01336830
