3.0000,-23.65476712
3.2727,-19.87085274
3.5455,-16.92561729
3.8182,-14.58823444
4.0909,-12.70215212
4.3636,-11.15815506
4.6364,-9.87817267
4.9091,-8.80519875
5.1818,-7.89682194
5.4545,-7.12096105
5.7273,-6.45298650
6.0000,-5.87373583
6.2727,-5.36811957
6.5455,-4.92412488
6.8182,-4.53209234
7.0909,-4.18418366
7.3636,-3.87398463
7.6364,-3.59620559
7.9091,-3.34645287
8.1818,-3.12105265
8.4545,-2.91691393
8.7273,-2.73142102
9.0000,-2.56234843
9.2727,-2.40779307
9.5455,-2.26611975
9.8182,-2.13591723
10.0909,-2.01596232
10.3636,-1.90519066
10.6364,-1.80267257
10.9091,-1.70759308
11.1818,-1.61923542
11.4545,-1.53696709
11.7273,-1.46022828
12.0000,-1.38852206
12.2727,-1.32140611
12.5455,-1.25848564
12.8182,-1.19940741
13.0909,-1.14385460
13.3636,-1.09154238
13.6364,-1.04221411
13.9091,-0.99563806
14.1818,-0.95160458
14.4545,-0.90992359
14.7273,-0.87042246
15.0000,-0.83294411
15.2727,-0.79734535
15.5455,-0.76349543
15.8182,-0.73127481
16.0909,-0.70057395
16.3636,-0.67129239
16.6364,-0.64333783
16.9091,-0.61662536
17.1818,-0.59107672
17.4545,-0.56661977
17.7273,-0.54318783
18.0000,-0.52071926
18.2727,-0.49915698
18.5455,-0.47844806
18.8182,-0.45854340
19.0909,-0.43939737
19.3636,-0.42096754
19.6364,-0.40321438
19.9091,-0.38610109
20.1818,-0.36959330
20.4545,-0.35365894
20.7273,-0.33826803
21.0000,-0.32339251
21.2727,-0.30900614
21.5455,-0.29508430
21.8182,-0.28160391
22.0909,-0.26854331
22.3636,-0.25588214
22.6364,-0.24360127
22.9091,-0.23168270
23.1818,-0.22010947
23.4545,-0.20886563
23.7273,-0.19793612
24.0000,-0.18730672
24.2727,-0.17696403
24.5455,-0.16689537
24.8182,-0.15708877
25.0909,-0.14753290
25.3636,-0.13821702
25.6364,-0.12913098
25.9091,-0.12026516
26.1818,-0.11161042
26.4545,-0.10315811
26.7273,-0.09490001
27.0000,-0.08682830
27.2727,-0.07893558
27.5455,-0.07121479
27.8182,-0.06365921
28.0909,-0.05626247
28.3636,-0.04901848
28.6364,-0.04192146
28.9091,-0.03496587
29.1818,-0.02814647
29.4545,-0.02145823
29.7273,-0.01489636
30.0000,-0.00845629
