3.0000,-36.72032302
3.2727,-30.84638829
3.5455,-26.27437130
3.8182,-22.64595032
4.0909,-19.71810276
4.3636,-17.32128902
4.6364,-15.33431674
4.9091,-13.66869269
5.1818,-12.25857988
5.4545,-11.05417731
5.7273,-10.01725139
6.0000,-9.11805540
6.2727,-8.33316531
6.5455,-7.64393305
6.8182,-7.03536390
7.0909,-6.49529013
7.3636,-6.01375470
7.6364,-5.58254622
7.9091,-5.19484422
8.1818,-4.84494566
8.4545,-4.52805226
8.7273,-4.24010356
9.0000,-3.97764483
9.2727,-3.73772182
9.5455,-3.51779617
9.8182,-3.31567714
10.0909,-3.12946592
10.3636,-2.95751027
10.6364,-2.79836697
10.9091,-2.65077095
11.1818,-2.51360951
11.4545,-2.38590080
11.7273,-2.26677581
12.0000,-2.15546314
12.2727,-2.05127613
12.5455,-1.95360195
12.8182,-1.86189225
13.0909,-1.77565521
13.3636,-1.69444868
13.6364,-1.61787426
13.9091,-1.54557224
14.1818,-1.47721715
14.4545,-1.41251394
14.7273,-1.35119462
15.0000,-1.29301534
15.2727,-1.23775383
15.5455,-1.18520714
15.8182,-1.13518966
16.0909,-1.08753139
16.3636,-1.04207636
16.6364,-0.99868128
16.9091,-0.95721434
17.1818,-0.91755408
17.4545,-0.87958849
17.7273,-0.84321408
18.0000,-0.80833514
18.2727,-0.77486307
18.5455,-0.74271572
18.8182,-0.71181685
19.0909,-0.68209564
19.3636,-0.65348621
19.6364,-0.62592721
19.9091,-0.59936150
20.1818,-0.57373574
20.4545,-0.54900014
20.7273,-0.52510816
21.0000,-0.50201625
21.2727,-0.47968366
21.5455,-0.45807219
21.8182,-0.43714599
22.0909,-0.41687145
22.3636,-0.39721696
22.6364,-0.37815283
22.9091,-0.35965112
23.1818,-0.34168550
23.4545,-0.32423120
23.7273,-0.30726484
24.0000,-0.29076436
24.2727,-0.27470896
24.5455,-0.25907894
24.8182,-0.24385573
25.0909,-0.22902173
25.3636,-0.21456029
25.6364,-0.20045564
25.9091,-0.18669283
26.1818,-0.17325771
26.4545,-0.16013682
26.7273,-0.14731741
27.0000,-0.13478735
27.2727,-0.12253513
27.5455,-0.11054981
27.8182,-0.09882096
28.0909,-0.08733867
28.3636,-0.07609352
28.6364,-0.06507650
28.9091,-0.05427905
29.1818,-0.04369299
29.4545,-0.03331055
29.7273,-0.02312427
30.0000,-0.01312706
