3.0000,10.99932964
3.2727,9.23983138
3.5455,7.87031396
3.8182,6.78344448
4.0909,5.90642713
4.3636,5.18847744
4.6364,4.59329305
4.9091,4.09436639
5.1818,3.67197644
5.4545,3.31120562
5.7273,3.00060133
6.0000,2.73125312
6.2727,2.49614449
6.5455,2.28968953
6.8182,2.10739668
7.0909,1.94562115
7.3636,1.80138040
7.6364,1.67221476
7.9091,1.55608119
8.1818,1.45127139
8.4545,1.35634807
8.7273,1.27009495
9.0000,1.19147717
9.2727,1.11960982
9.5455,1.05373255
9.8182,0.99318913
10.0909,0.93741080
10.3636,0.88590262
10.6364,0.83823230
10.9091,0.79402089
11.1818,0.75293509
11.4545,0.71468079
11.7273,0.67899769
12.0000,0.64565471
12.2727,0.61444618
12.5455,0.58518853
12.8182,0.55771750
13.0909,0.53188576
13.3636,0.50756088
13.6364,0.48462352
13.9091,0.46296593
14.1818,0.44249062
14.4545,0.42310920
14.7273,0.40474140
15.0000,0.38731418
15.2727,0.37076097
15.5455,0.35502095
15.8182,0.34003855
16.0909,0.32576283
16.3636,0.31214707
16.6364,0.29914836
16.9091,0.28672722
17.1818,0.27484725
17.4545,0.26347491
17.7273,0.25257919
18.0000,0.24213144
18.2727,0.23210510
18.5455,0.22247558
18.8182,0.21322003
19.0909,0.20431723
19.3636,0.19574747
19.6364,0.18749235
19.9091,0.17953477
20.1818,0.17185874
20.4545,0.16444936
20.7273,0.15729267
21.0000,0.15037565
21.2727,0.14368607
21.5455,0.13721249
21.8182,0.13094419
22.0909,0.12487108
22.3636,0.11898371
22.6364,0.11327318
22.9091,0.10773111
23.1818,0.10234963
23.4545,0.09712131
23.7273,0.09203915
24.0000,0.08709654
24.2727,0.08228725
24.5455,0.07760538
24.8182,0.07304537
25.0909,0.06860194
25.3636,0.06427011
25.6364,0.06004516
25.9091,0.05592260
26.1818,0.05189820
26.4545,0.04796792
26.7273,0.04412795
27.0000,0.04037466
27.2727,0.03670459
27.5455,0.03311446
27.8182,0.02960116
28.0909,0.02616172
28.3636,0.02279331
28.6364,0.01949323
28.9091,0.01625893
29.1818,0.01308795
29.4545,0.00997795
29.7273,0.00692672
30.0000,0.00393212
