3.0000,-42.54982309
3.2727,-35.74337741
3.5455,-30.44553421
3.8182,-26.24108670
4.0909,-22.84843147
4.3636,-20.07111384
4.6364,-17.76870165
4.9091,-15.83865303
5.1818,-14.20467911
5.4545,-12.80907275
5.7273,-11.60753063
6.0000,-10.56558364
6.2727,-9.65608907
6.5455,-8.85743839
6.8182,-8.15225643
7.0909,-7.52644376
7.3636,-6.96846262
7.6364,-6.46879805
7.9091,-6.01954679
8.1818,-5.61410041
8.4545,-5.24689890
8.7273,-4.91323718
9.0000,-4.60911206
9.2727,-4.33110030
9.5455,-4.07626057
9.8182,-3.84205432
10.0909,-3.62628132
10.3636,-3.42702700
10.6364,-3.24261906
10.9091,-3.07159158
11.1818,-2.91265521
11.4545,-2.76467222
11.7273,-2.62663566
12.0000,-2.49765165
12.2727,-2.37692453
12.5455,-2.26374417
12.8182,-2.15747519
13.0909,-2.05754767
13.3636,-1.96344927
13.6364,-1.87471835
13.9091,-1.79093809
14.1818,-1.71173136
14.4545,-1.63675625
14.7273,-1.56570224
15.0000,-1.49828677
15.2727,-1.43425227
15.5455,-1.37336358
15.8182,-1.31540562
16.0909,-1.26018140
16.3636,-1.20751020
16.6364,-1.15722598
16.9091,-1.10917599
17.1818,-1.06321951
17.4545,-1.01922673
17.7273,-0.97707773
18.0000,-0.93666162
18.2727,-0.89787572
18.5455,-0.86062485
18.8182,-0.82482066
19.0909,-0.79038109
19.3636,-0.75722979
19.6364,-0.72529569
19.9091,-0.69451257
20.1818,-0.66481861
20.4545,-0.63615614
20.7273,-0.60847120
21.0000,-0.58171337
21.2727,-0.55583539
21.5455,-0.53079300
21.8182,-0.50654469
22.0909,-0.48305148
22.3636,-0.46027677
22.6364,-0.43818613
22.9091,-0.41674719
23.1818,-0.39592946
23.4545,-0.37570422
23.7273,-0.35604438
24.0000,-0.33692438
24.2727,-0.31832012
24.5455,-0.30020877
24.8182,-0.28256882
25.0909,-0.26537986
25.3636,-0.24862260
25.6364,-0.23227878
25.9091,-0.21633108
26.1818,-0.20076307
26.4545,-0.18555919
26.7273,-0.17070464
27.0000,-0.15618539
27.2727,-0.14198808
27.5455,-0.12810004
27.8182,-0.11450919
28.0909,-0.10120404
28.3636,-0.08817367
28.6364,-0.07540765
28.9091,-0.06289606
29.1818,-0.05062943
29.4545,-0.03859873
29.7273,-0.02679534
30.0000,-0.01521103
