3.0000,21.15505192
3.2727,17.73414634
3.5455,15.08124153
3.8182,12.98191694
4.0909,11.29182076
4.3636,9.91084057
4.6364,8.76775291
4.9091,7.81075413
5.1818,7.00142836
5.4545,6.31079587
5.7273,5.71665951
6.0000,5.20178344
6.2727,4.75261847
6.5455,4.35839391
6.8182,4.01046039
7.0909,3.70180717
7.3636,3.42670305
7.6364,3.18042583
7.9091,2.95905631
8.1818,2.75931974
8.4545,2.57846266
8.7273,2.41415634
9.0000,2.26442051
9.2727,2.12756256
9.5455,2.00212881
9.8182,1.88686514
10.0909,1.78068497
10.3636,1.68264310
10.6364,1.59191419
10.9091,1.50777497
11.1818,1.42958945
11.4545,1.35679656
11.7273,1.28889985
12.0000,1.22545870
12.2727,1.16608098
12.5455,1.11041678
12.8182,1.05815308
13.0909,1.00900914
13.3636,0.96273264
13.6364,0.91909625
13.9091,0.87789474
14.1818,0.83894243
14.4545,0.80207104
14.7273,0.76712772
15.0000,0.73397341
15.2727,0.70248136
15.5455,0.67253586
15.8182,0.64403110
16.0909,0.61687015
16.3636,0.59096411
16.6364,0.56623132
16.9091,0.54259664
17.1818,0.51999087
17.4545,0.49835015
17.7273,0.47761553
18.0000,0.45773248
18.2727,0.43865051
18.5455,0.42032281
18.8182,0.40270596
19.0909,0.38575960
19.3636,0.36944621
19.6364,0.35373086
19.9091,0.33858098
20.1818,0.32396619
20.4545,0.30985815
20.7273,0.29623034
21.0000,0.28305796
21.2727,0.27031781
21.5455,0.25798812
21.8182,0.24604850
22.0909,0.23447979
22.3636,0.22326400
22.6364,0.21238423
22.9091,0.20182456
23.1818,0.19157000
23.4545,0.18160646
23.7273,0.17192062
24.0000,0.16249992
24.2727,0.15333251
24.5455,0.14440720
24.8182,0.13571339
25.0909,0.12724108
25.3636,0.11898078
25.6364,0.11092353
25.9091,0.10306080
26.1818,0.09538455
26.4545,0.08788711
26.7273,0.08056122
27.0000,0.07339999
27.2727,0.06639685
27.5455,0.05954558
27.8182,0.05284026
28.0909,0.04627523
28.3636,0.03984513
28.6364,0.03354484
28.9091,0.02736948
29.1818,0.02131441
29.4545,0.01537519
29.7273,0.00954758
30.0000,0.00382755
