3.0000,21.26366639
3.2727,17.86224237
3.5455,15.21472090
3.8182,13.11360830
4.0909,11.41817730
4.3636,10.03025248
4.6364,8.87965488
4.9091,7.91514064
5.1818,7.09858551
5.4545,6.40115117
5.7273,5.80069765
6.0000,5.27999953
6.2727,4.82549260
6.5455,4.42637833
6.8182,4.07397372
7.0909,3.76123278
7.3636,3.48238967
7.6364,3.23268944
7.9091,3.00818254
8.1818,2.80556650
8.4545,2.62206279
8.7273,2.45532011
9.0000,2.30333793
9.2727,2.16440552
9.5455,2.03705300
9.8182,1.92001177
10.0909,1.81218230
10.3636,1.71260780
10.6364,1.62045257
10.9091,1.53498403
11.1818,1.45555784
11.4545,1.38160546
11.7273,1.31262366
12.0000,1.24816574
12.2727,1.18783409
12.5455,1.13127382
12.8182,1.07816741
13.0909,1.02823006
13.3636,0.98120573
13.6364,0.93686372
13.9091,0.89499573
14.1818,0.85541330
14.4545,0.81794556
14.7273,0.78243733
15.0000,0.74874741
15.2727,0.71674709
15.5455,0.68631883
15.8182,0.65735517
16.0909,0.62975766
16.3636,0.60343598
16.6364,0.57830716
16.9091,0.55429486
17.1818,0.53132877
17.4545,0.50934400
17.7273,0.48828064
18.0000,0.46808327
18.2727,0.44870057
18.5455,0.43008498
18.8182,0.41219235
19.0909,0.39498166
19.3636,0.37841477
19.6364,0.36245616
19.9091,0.34707274
20.1818,0.33223361
20.4545,0.31790994
20.7273,0.30407479
21.0000,0.29070295
21.2727,0.27777080
21.5455,0.26525622
21.8182,0.25313847
22.0909,0.24139808
22.3636,0.23001674
22.6364,0.21897726
22.9091,0.20826346
23.1818,0.19786009
23.4545,0.18775282
23.7273,0.17792809
24.0000,0.16837315
24.2727,0.15907593
24.5455,0.15002505
24.8182,0.14120973
25.0909,0.13261979
25.3636,0.12424559
25.6364,0.11607800
25.9091,0.10810837
26.1818,0.10032848
26.4545,0.09273055
26.7273,0.08530721
27.0000,0.07805142
27.2727,0.07095652
27.5455,0.06401616
27.8182,0.05722433
28.0909,0.05057527
28.3636,0.04406353
28.6364,0.03768390
28.9091,0.03143141
29.1818,0.02530134
29.4545,0.01928916
29.7273,0.01339059
30.0000,0.00760150
