3.0000,10.29459406
3.2727,8.64349798
3.5455,7.35948539
3.8182,6.34117533
4.0909,5.51993111
4.3636,4.84793759
4.6364,4.29105412
4.9091,3.82437508
5.1818,3.42938571
5.4545,3.09209010
5.7273,2.80174921
6.0000,2.55001176
6.2727,2.33030424
6.5455,2.13739532
6.8182,1.96707983
7.0909,1.81594635
7.3636,1.68120395
7.6364,1.56055148
7.9091,1.45207795
8.1818,1.35418576
8.4545,1.26553093
8.7273,1.18497632
9.0000,1.11155455
9.2727,1.04443847
9.5455,0.98291746
9.8182,0.92637826
10.0909,0.87428938
10.3636,0.82618840
10.6364,0.78167142
10.9091,0.74038441
11.1818,0.70201601
11.4545,0.66629150
11.7273,0.63296773
12.0000,0.60182888
12.2727,0.57268286
12.5455,0.54535821
12.8182,0.51970155
13.0909,0.49557529
13.3636,0.47285575
13.6364,0.45143151
13.9091,0.43120195
14.1818,0.41207604
14.4545,0.39397125
14.7273,0.37681264
15.0000,0.36053201
15.2727,0.34506720
15.5455,0.33036144
15.8182,0.31636284
16.0909,0.30302386
16.3636,0.29030087
16.6364,0.27815381
16.9091,0.26654583
17.1818,0.25544296
17.4545,0.24481387
17.7273,0.23462963
18.0000,0.22486349
18.2727,0.21549065
18.5455,0.20648817
18.8182,0.19783471
19.0909,0.18951048
19.3636,0.18149706
19.6364,0.17377729
19.9091,0.16633520
20.1818,0.15915588
20.4545,0.15222540
20.7273,0.14553076
21.0000,0.13905978
21.2727,0.13280106
21.5455,0.12674392
21.8182,0.12087835
22.0909,0.11519494
22.3636,0.10968487
22.6364,0.10433982
22.9091,0.09915199
23.1818,0.09411402
23.4545,0.08921898
23.7273,0.08446033
24.0000,0.07983192
24.2727,0.07532792
24.5455,0.07094283
24.8182,0.06667145
25.0909,0.06250887
25.3636,0.05845042
25.6364,0.05449172
25.9091,0.05062856
26.1818,0.04685701
26.4545,0.04317329
26.7273,0.03957383
27.0000,0.03605527
27.2727,0.03261436
27.5455,0.02924806
27.8182,0.02595344
28.0909,0.02272775
28.3636,0.01956834
28.6364,0.01647270
28.9091,0.01343843
29.1818,0.01046325
29.4545,0.00754498
29.7273,0.00468155
30.0000,0.00187096
