3.0000,33.09425173
3.2727,27.80035836
3.5455,23.67982050
3.8182,20.40970011
4.0909,17.77097266
4.3636,15.61084032
4.6364,13.82007827
4.9091,12.31893184
5.1818,11.04806535
5.4545,9.96259555
5.7273,9.02806435
6.0000,8.21766248
6.2727,7.51027899
6.5455,6.88910728
6.8182,6.34063333
7.0909,5.85389095
7.3636,5.41990635
7.6364,5.03127899
7.9091,4.68186193
8.1818,4.36651527
8.4545,4.08091457
8.7273,3.82140033
9.0000,3.58485897
9.2727,3.36862796
9.5455,3.17041961
9.8182,2.98825949
10.0909,2.82043633
10.3636,2.66546101
10.6364,2.52203285
10.9091,2.38901170
11.1818,2.26539472
11.4545,2.15029704
11.7273,2.04293544
12.0000,1.94261471
12.2727,1.84871600
12.5455,1.76068698
12.8182,1.67803346
13.0909,1.60031219
13.3636,1.52712467
13.6364,1.45811185
13.9091,1.39294953
14.1818,1.33134439
14.4545,1.27303052
14.7273,1.21776638
15.0000,1.16533221
15.2727,1.11552768
15.5455,1.06816989
15.8182,1.02309156
16.0909,0.98013946
16.3636,0.93917304
16.6364,0.90006315
16.9091,0.86269100
17.1818,0.82694713
17.4545,0.79273058
17.7273,0.75994808
18.0000,0.72851338
18.2727,0.69834662
18.5455,0.66937377
18.8182,0.64152611
19.0909,0.61473982
19.3636,0.58895552
19.6364,0.56411793
19.9091,0.54017554
20.1818,0.51708028
20.4545,0.49478728
20.7273,0.47325459
21.0000,0.45244298
21.2727,0.43231569
21.5455,0.41283831
21.8182,0.39397855
22.0909,0.37570608
22.3636,0.35799244
22.6364,0.34081087
22.9091,0.32413616
23.1818,0.30794462
23.4545,0.29221391
23.7273,0.27692294
24.0000,0.26205186
24.2727,0.24758190
24.5455,0.23349532
24.8182,0.21977538
25.0909,0.20640621
25.3636,0.19337281
25.6364,0.18066097
25.9091,0.16825722
26.1818,0.15614880
26.4545,0.14432357
26.7273,0.13277005
27.0000,0.12147732
27.2727,0.11043499
27.5455,0.09963320
27.8182,0.08906255
28.0909,0.07871412
28.3636,0.06857941
28.6364,0.05865030
28.9091,0.04891908
29.1818,0.03937838
29.4545,0.03002119
29.7273,0.02084079
30.0000,0.01183078
