3.0000,-1.89050315
3.2727,-1.58805550
3.5455,-1.35264967
3.8182,-1.16583184
4.0909,-1.01508693
4.3636,-0.89168447
4.6364,-0.78938390
4.9091,-0.70362855
5.1818,-0.63102849
5.4545,-0.56901949
5.7273,-0.51563300
6.0000,-0.46933744
6.2727,-0.42892679
6.5455,-0.39344093
6.8182,-0.36210786
7.0909,-0.33430113
7.3636,-0.30950810
7.6364,-0.28730602
7.9091,-0.26734375
8.1818,-0.24932767
8.4545,-0.23301075
8.7273,-0.21818395
9.0000,-0.20466942
9.2727,-0.19231505
9.5455,-0.18099017
9.8182,-0.17058199
10.0909,-0.16099277
10.3636,-0.15213744
10.6364,-0.14394169
10.9091,-0.13634041
11.1818,-0.12927631
11.4545,-0.12269884
11.7273,-0.11656327
12.0000,-0.11082987
12.2727,-0.10546331
12.5455,-0.10043204
12.8182,-0.09570781
13.0909,-0.09126533
13.3636,-0.08708181
13.6364,-0.08313675
13.9091,-0.07941164
14.1818,-0.07588972
14.4545,-0.07255580
14.7273,-0.06939608
15.0000,-0.06639801
15.2727,-0.06355014
15.5455,-0.06084204
15.8182,-0.05826414
16.0909,-0.05580769
16.3636,-0.05346466
16.6364,-0.05122769
16.9091,-0.04908997
17.1818,-0.04704525
17.4545,-0.04508778
17.7273,-0.04321223
18.0000,-0.04141366
18.2727,-0.03968751
18.5455,-0.03802957
18.8182,-0.03643589
19.0909,-0.03490284
19.3636,-0.03342702
19.6364,-0.03200528
19.9091,-0.03063467
20.1818,-0.02931246
20.4545,-0.02803606
20.7273,-0.02680310
21.0000,-0.02561132
21.2727,-0.02445864
21.5455,-0.02334307
21.8182,-0.02226279
22.0909,-0.02121605
22.3636,-0.02020123
22.6364,-0.01921680
22.9091,-0.01826133
23.1818,-0.01733345
23.4545,-0.01643190
23.7273,-0.01555546
24.0000,-0.01470301
24.2727,-0.01387347
24.5455,-0.01306583
24.8182,-0.01227913
25.0909,-0.01151247
25.3636,-0.01076498
25.6364,-0.01003587
25.9091,-0.00932435
26.1818,-0.00862970
26.4545,-0.00795123
26.7273,-0.00728828
27.0000,-0.00664022
27.2727,-0.00600647
27.5455,-0.00538646
27.8182,-0.00477965
28.0909,-0.00418553
28.3636,-0.00360362
28.6364,-0.00303345
28.9091,-0.00247459
29.1818,-0.00192661
29.4545,-0.00138911
29.7273,-0.00086172
30.0000,-0.00034405
