3.0000,-12.97786759
3.2727,-10.90187422
3.5455,-9.28601068
3.8182,-8.00363724
4.0909,-6.96886371
4.3636,-6.12177064
4.6364,-5.41952564
4.9091,-4.83085303
5.1818,-4.33248440
5.4545,-3.90681883
5.7273,-3.54034364
6.0000,-3.22254561
6.2727,-2.94514610
6.5455,-2.70155442
6.8182,-2.48647108
7.0909,-2.29559569
7.3636,-2.12540919
7.6364,-1.97300949
7.9091,-1.83598604
8.1818,-1.71232326
8.4545,-1.60032532
8.7273,-1.49855715
9.0000,-1.40579776
9.2727,-1.32100305
9.5455,-1.24327591
9.8182,-1.17184206
10.0909,-1.10603042
10.3636,-1.04525705
10.6364,-0.98901189
10.9091,-0.93684782
11.1818,-0.88837158
11.4545,-0.84323617
11.7273,-0.80113447
12.0000,-0.76179382
12.2727,-0.72497156
12.5455,-0.69045110
12.8182,-0.65803863
13.0909,-0.62756034
13.3636,-0.59885994
13.6364,-0.57179666
13.9091,-0.54624334
14.1818,-0.52208496
14.4545,-0.49921726
14.7273,-0.47754550
15.0000,-0.45698350
15.2727,-0.43745272
15.5455,-0.41888143
15.8182,-0.40120402
16.0909,-0.38436041
16.3636,-0.36829548
16.6364,-0.35295859
16.9091,-0.33830315
17.1818,-0.32428624
17.4545,-0.31086826
17.7273,-0.29801265
18.0000,-0.28568557
18.2727,-0.27385572
18.5455,-0.26249405
18.8182,-0.25157363
19.0909,-0.24106942
19.3636,-0.23095814
19.6364,-0.22121811
19.9091,-0.21182913
20.1818,-0.20277236
20.4545,-0.19403019
20.7273,-0.18558617
21.0000,-0.17742492
21.2727,-0.16953203
21.5455,-0.16189401
21.8182,-0.15449817
22.0909,-0.14733265
22.3636,-0.14038627
22.6364,-0.13364854
22.9091,-0.12710957
23.1818,-0.12076008
23.4545,-0.11459130
23.7273,-0.10859497
24.0000,-0.10276330
24.2727,-0.09708892
24.5455,-0.09156489
24.8182,-0.08618463
25.0909,-0.08094193
25.3636,-0.07583090
25.6364,-0.07084596
25.9091,-0.06598185
26.1818,-0.06123355
26.4545,-0.05659630
26.7273,-0.05206560
27.0000,-0.04763717
27.2727,-0.04330694
27.5455,-0.03907103
27.8182,-0.03492576
28.0909,-0.03086764
28.3636,-0.02689333
28.6364,-0.02299964
28.9091,-0.01918355
29.1818,-0.01544218
29.4545,-0.01177277
29.7273,-0.00817269
30.0000,-0.00463943
