3.0000,57.83963158
3.2727,48.58736491
3.5455,41.38580032
3.8182,35.67053108
4.0909,31.05876270
4.3636,27.28344668
4.6364,24.15368814
4.9091,21.53009789
5.1818,19.30897350
5.4545,17.41187143
5.7273,15.77856843
6.0000,14.36220931
6.2727,13.12589792
6.5455,12.04026095
6.8182,11.08167965
7.0909,10.23098811
7.3636,9.47250262
7.6364,8.79328911
7.9091,8.18260437
8.1818,7.63146533
8.4545,7.13231402
8.7273,6.67875463
9.0000,6.26534552
9.2727,5.88743331
9.5455,5.54101974
9.8182,5.22265406
10.0909,4.92934542
10.3636,4.65849127
10.6364,4.40781838
10.9091,4.17533406
11.1818,3.95928565
11.4545,3.75812662
11.7273,3.57048814
12.0000,3.39515515
12.2727,3.23104608
12.5455,3.07719561
12.8182,2.93274005
13.0909,2.79690468
13.3636,2.66899306
13.6364,2.54837767
13.9091,2.43449190
14.1818,2.32682309
14.4545,2.22490651
14.7273,2.12832003
15.0000,2.03667955
15.2727,1.94963496
15.5455,1.86686659
15.8182,1.78808209
16.0909,1.71301366
16.3636,1.64141564
16.6364,1.57306234
16.9091,1.50774612
17.1818,1.44527569
17.4545,1.38547459
17.7273,1.32817981
18.0000,1.27324062
18.2727,1.22051744
18.5455,1.16988087
18.8182,1.12121085
19.0909,1.07439579
19.3636,1.02933194
19.6364,0.98592268
19.9091,0.94407798
20.1818,0.90371383
20.4545,0.86475181
20.7273,0.82711861
21.0000,0.79074564
21.2727,0.75556869
21.5455,0.72152760
21.8182,0.68856592
22.0909,0.65663069
22.3636,0.62567213
22.6364,0.59564347
22.9091,0.56650068
23.1818,0.53820234
23.4545,0.51070937
23.7273,0.48398499
24.0000,0.45799444
24.2727,0.43270493
24.5455,0.40808548
24.8182,0.38410680
25.0909,0.36074117
25.3636,0.33796238
25.6364,0.31574559
25.9091,0.29406726
26.1818,0.27290506
26.4545,0.25223783
26.7273,0.23204547
27.0000,0.21230888
27.2727,0.19300993
27.5455,0.17413137
27.8182,0.15565679
28.0909,0.13757060
28.3636,0.11985790
28.6364,0.10250456
28.9091,0.08549707
29.1818,0.06882256
29.4545,0.05246876
29.7273,0.03642395
30.0000,0.02067695
