3.0000,-50.63444580
3.2727,-42.53475044
3.5455,-36.23029756
3.8182,-31.22698957
4.0909,-27.18971739
4.3636,-23.88469920
4.6364,-21.14482024
4.9091,-18.84805530
5.1818,-16.90362032
5.4545,-15.24284363
5.7273,-13.81300410
6.0000,-12.57308335
6.2727,-11.49078147
6.5455,-10.54038423
6.8182,-9.70121510
7.0909,-8.95649573
7.3636,-8.29249612
7.6364,-7.69789345
7.9091,-7.16328279
8.1818,-6.68080012
8.4545,-6.24382897
8.7273,-5.84677029
9.0000,-5.48486029
9.2727,-5.15402527
9.5455,-4.85076505
9.8182,-4.57205875
10.0909,-4.31528809
10.3636,-4.07817472
10.6364,-3.85872860
10.9091,-3.65520527
11.1818,-3.46607040
11.4545,-3.28997010
11.7273,-3.12570608
12.0000,-2.97221464
12.2727,-2.82854892
12.5455,-2.69386388
12.8182,-2.56740340
13.0909,-2.44848929
13.3636,-2.33651185
13.6364,-2.23092173
13.9091,-2.13122291
14.1818,-2.03696660
14.4545,-1.94774595
14.7273,-1.86319142
15.0000,-1.78296676
15.2727,-1.70676547
15.5455,-1.63430770
15.8182,-1.56533752
16.0909,-1.49962050
16.3636,-1.43694157
16.6364,-1.37710317
16.9091,-1.31992350
17.1818,-1.26523513
17.4545,-1.21288355
17.7273,-1.16272609
18.0000,-1.11463077
18.2727,-1.06847541
18.5455,-1.02414673
18.8182,-0.98153962
19.0909,-0.94055640
19.3636,-0.90110623
19.6364,-0.86310454
19.9091,-0.82647250
20.1818,-0.79113659
20.4545,-0.75702814
20.7273,-0.72408297
21.0000,-0.69224105
21.2727,-0.66144616
21.5455,-0.63164562
21.8182,-0.60279004
22.0909,-0.57483304
22.3636,-0.54773104
22.6364,-0.52144310
22.9091,-0.49593069
23.1818,-0.47115751
23.4545,-0.44708940
23.7273,-0.42369412
24.0000,-0.40094126
24.2727,-0.37880211
24.5455,-0.35724954
24.8182,-0.33625793
25.0909,-0.31580300
25.3636,-0.29586181
25.6364,-0.27641260
25.9091,-0.25743478
26.1818,-0.23890879
26.4545,-0.22081612
26.7273,-0.20313915
27.0000,-0.18586118
27.2727,-0.16896634
27.5455,-0.15243951
27.8182,-0.13626635
28.0909,-0.12043318
28.3636,-0.10492699
28.6364,-0.08973539
28.9091,-0.07484655
29.1818,-0.06024921
29.4545,-0.04593263
29.7273,-0.03188655
30.0000,-0.01810119
