3.0000,33.89306917
3.2727,28.47139365
3.5455,24.25139570
3.8182,20.90234229
4.0909,18.19992216
4.3636,15.98764931
4.6364,14.15366247
4.9091,12.61628190
5.1818,11.31473968
5.4545,10.20306918
5.7273,9.24598060
6.0000,8.41601753
6.2727,7.69155947
6.5455,7.05539413
6.8182,6.49368131
7.0909,5.99519012
7.3636,5.55073014
7.6364,5.15272224
7.9091,4.79487107
8.1818,4.47191269
8.4545,4.17941826
8.7273,3.91363995
9.0000,3.67138904
9.2727,3.44993872
9.5455,3.24694608
9.8182,3.06038905
10.0909,2.88851503
10.3636,2.72979897
10.6364,2.58290879
10.9091,2.44667682
11.1818,2.32007603
11.4545,2.20220015
11.7273,2.09224710
12.0000,1.98950486
12.2727,1.89333966
12.5455,1.80318583
12.8182,1.71853725
13.0909,1.63893997
13.3636,1.56398587
13.6364,1.49330724
13.9091,1.42657206
14.1818,1.36347992
14.4545,1.30375848
14.7273,1.24716040
15.0000,1.19346059
15.2727,1.14245390
15.5455,1.09395300
15.8182,1.04778658
16.0909,1.00379772
16.3636,0.96184246
16.6364,0.92178856
16.9091,0.88351433
17.1818,0.84690769
17.4545,0.81186523
17.7273,0.77829144
18.0000,0.74609798
18.2727,0.71520307
18.5455,0.68553088
18.8182,0.65701105
19.0909,0.62957820
19.3636,0.60317152
19.6364,0.57773441
19.9091,0.55321411
20.1818,0.52956139
20.4545,0.50673028
20.7273,0.48467785
21.0000,0.46336389
21.2727,0.44275078
21.5455,0.42280326
21.8182,0.40348826
22.0909,0.38477474
22.3636,0.36663354
22.6364,0.34903724
22.9091,0.33196005
23.1818,0.31537768
23.4545,0.29926726
23.7273,0.28360721
24.0000,0.26837718
24.2727,0.25355794
24.5455,0.23913135
24.8182,0.22508024
25.0909,0.21138837
25.3636,0.19804038
25.6364,0.18502170
25.9091,0.17231856
26.1818,0.15991786
26.4545,0.14780720
26.7273,0.13597481
27.0000,0.12440950
27.2727,0.11310063
27.5455,0.10203811
27.8182,0.09121231
28.0909,0.08061410
28.3636,0.07023475
28.6364,0.06006598
28.9091,0.05009987
29.1818,0.04032888
29.4545,0.03074583
29.7273,0.02134383
30.0000,0.01211635
