3.0000,-8.85322670
3.2727,-7.43702794
3.5455,-6.33472002
3.8182,-5.45991199
4.0909,-4.75401139
4.3636,-4.17614241
4.6364,-3.69708573
4.9091,-3.29550573
5.1818,-2.95552919
5.4545,-2.66514915
5.7273,-2.41514753
6.0000,-2.19835243
6.2727,-2.00911636
6.5455,-1.84294327
6.8182,-1.69621796
7.0909,-1.56600681
7.3636,-1.44990918
7.6364,-1.34594533
7.9091,-1.25247083
8.1818,-1.16811070
8.4545,-1.09170807
8.7273,-1.02228398
9.0000,-0.95900549
9.2727,-0.90116033
9.5455,-0.84813652
9.8182,-0.79940586
10.0909,-0.75451055
10.3636,-0.71305225
10.6364,-0.67468299
10.9091,-0.63909776
11.1818,-0.60602830
11.4545,-0.57523788
11.7273,-0.54651698
12.0000,-0.51967963
12.2727,-0.49456026
12.5455,-0.47101113
12.8182,-0.44890003
13.0909,-0.42810838
13.3636,-0.40852958
13.6364,-0.39006758
13.9091,-0.37263565
14.1818,-0.35615532
14.4545,-0.34055545
14.7273,-0.32577143
15.0000,-0.31174448
15.2727,-0.29842099
15.5455,-0.28575205
15.8182,-0.27369289
16.0909,-0.26220254
16.3636,-0.25124338
16.6364,-0.24078088
16.9091,-0.23078325
17.1818,-0.22122121
17.4545,-0.21206775
17.7273,-0.20329792
18.0000,-0.19488865
18.2727,-0.18681858
18.5455,-0.17906789
18.8182,-0.17161821
19.0909,-0.16445246
19.3636,-0.15755476
19.6364,-0.15091031
19.9091,-0.14450535
20.1818,-0.13832701
20.4545,-0.13236329
20.7273,-0.12660296
21.0000,-0.12103553
21.2727,-0.11565117
21.5455,-0.11044067
21.8182,-0.10539538
22.0909,-0.10050722
22.3636,-0.09576854
22.6364,-0.09117220
22.9091,-0.08671146
23.1818,-0.08237997
23.4545,-0.07817176
23.7273,-0.07408119
24.0000,-0.07010295
24.2727,-0.06623201
24.5455,-0.06246363
24.8182,-0.05879333
25.0909,-0.05521687
25.3636,-0.05173023
25.6364,-0.04832962
25.9091,-0.04501142
26.1818,-0.04177223
26.4545,-0.03860880
26.7273,-0.03551805
27.0000,-0.03249707
27.2727,-0.02954308
27.5455,-0.02665343
27.8182,-0.02382562
28.0909,-0.02105725
28.3636,-0.01834606
28.6364,-0.01568987
28.9091,-0.01308661
29.1818,-0.01053433
29.4545,-0.00803113
29.7273,-0.00557523
30.0000,-0.00316492
