3.0000,38.31425060
3.2727,31.97371019
3.5455,27.09590913
3.8182,23.26001007
4.0909,20.18716565
4.3636,17.68640847
4.6364,15.62325182
4.9091,13.90068894
5.1818,12.44727777
5.4545,11.20943576
5.7273,10.14632198
6.0000,9.22635661
6.2727,8.42480404
6.5455,7.72206274
6.8182,7.10243473
7.0909,6.55322666
7.3636,6.06408385
7.6364,5.62649070
7.9091,5.23339153
8.1818,4.87889975
8.4545,4.55807252
8.7273,4.26673457
9.0000,4.00133933
9.2727,3.75885844
9.5455,3.53669344
9.8182,3.33260443
10.0909,3.14465226
10.3636,2.97115127
10.6364,2.81063051
10.9091,2.66180171
11.1818,2.52353269
11.4545,2.39482519
11.7273,2.27479628
12.0000,2.16266270
12.2727,2.05772770
12.5455,1.95936976
12.8182,1.86703307
13.0909,1.78021935
13.3636,1.69848086
13.6364,1.62141434
13.9091,1.54865585
14.1818,1.47987620
14.4545,1.41477709
14.7273,1.35308767
15.0000,1.29456156
15.2727,1.23897427
15.5455,1.18612086
15.8182,1.13581397
16.0909,1.08788203
16.3636,1.04216767
16.6364,0.99852637
16.9091,0.95682517
17.1818,0.91694164
17.4545,0.87876283
17.7273,0.84218444
18.0000,0.80711005
18.2727,0.77345037
18.5455,0.74112265
18.8182,0.71005011
19.0909,0.68016142
19.3636,0.65139026
19.6364,0.62367486
19.9091,0.59695769
20.1818,0.57118509
20.4545,0.54630693
20.7273,0.52227639
21.0000,0.49904966
21.2727,0.47658574
21.5455,0.45484619
21.8182,0.43379497
22.0909,0.41339827
22.3636,0.39362432
22.6364,0.37444324
22.9091,0.35582694
23.1818,0.33774898
23.4545,0.32018443
23.7273,0.30310979
24.0000,0.28650291
24.2727,0.27034286
24.5455,0.25460986
24.8182,0.23928524
25.0909,0.22435131
25.3636,0.20979135
25.6364,0.19558952
25.9091,0.18173080
26.1818,0.16820096
26.4545,0.15498649
26.7273,0.14207458
27.0000,0.12945305
27.2727,0.11711034
27.5455,0.10503545
27.8182,0.09321793
28.0909,0.08164781
28.3636,0.07031563
28.6364,0.05921235
28.9091,0.04832937
29.1818,0.03765849
29.4545,0.02719188
29.7273,0.01692208
30.0000,0.00684196
