3.0000,18.55363350
3.2727,15.58571755
3.5455,13.27562002
3.8182,11.44229211
4.0909,9.96294209
4.3636,8.75190689
4.6364,7.74795179
4.9091,6.90636393
5.1818,6.19387793
5.4545,5.58533089
5.7273,5.06140457
6.0000,4.60706890
6.2727,4.21048843
6.5455,3.86224087
6.8182,3.55474987
7.0909,3.28186744
7.3636,3.03856261
7.6364,2.82068642
7.9091,2.62479270
8.1818,2.44799987
8.4545,2.28788353
8.7273,2.14239203
9.0000,2.00977982
9.2727,1.88855421
9.5455,1.77743265
9.8182,1.67530820
10.0909,1.58122149
10.3636,1.49433766
10.6364,1.41392752
10.9091,1.33935186
11.1818,1.27004846
11.4545,1.20552123
11.7273,1.14533109
12.0000,1.08908827
12.2727,1.03644583
12.5455,0.98709411
12.8182,0.94075606
13.0909,0.89718318
13.3636,0.85615205
13.6364,0.81746138
13.9091,0.78092943
14.1818,0.74639173
14.4545,0.71369922
14.7273,0.68271648
15.0000,0.65332031
15.2727,0.62539839
15.5455,0.59884819
15.8182,0.57357592
16.0909,0.54949568
16.3636,0.52652867
16.6364,0.50460249
16.9091,0.48365054
17.1818,0.46361145
17.4545,0.44442862
17.7273,0.42604976
18.0000,0.40842653
18.2727,0.39151413
18.5455,0.37527108
18.8182,0.35965885
19.0909,0.34464164
19.3636,0.33018619
19.6364,0.31626149
19.9091,0.30283866
20.1818,0.28989077
20.4545,0.27739264
20.7273,0.26532077
21.0000,0.25365315
21.2727,0.24236919
21.5455,0.23144958
21.8182,0.22087623
22.0909,0.21063214
22.3636,0.20070134
22.6364,0.19106883
22.9091,0.18172049
23.1818,0.17264302
23.4545,0.16382391
23.7273,0.15525134
24.0000,0.14691416
24.2727,0.13880186
24.5455,0.13090451
24.8182,0.12321269
25.0909,0.11571753
25.3636,0.10841062
25.6364,0.10128398
25.9091,0.09433006
26.1818,0.08754171
26.4545,0.08091214
26.7273,0.07443489
27.0000,0.06810384
27.2727,0.06191318
27.5455,0.05585737
27.8182,0.04993115
28.0909,0.04412951
28.3636,0.03844768
28.6364,0.03288112
28.9091,0.02742551
29.1818,0.02207671
29.4545,0.01683078
29.7273,0.01168397
30.0000,0.00663269
