3.0000,-2.86169901
3.2727,-2.40382486
3.5455,-2.04745875
3.8182,-1.76465552
4.0909,-1.53646469
4.3636,-1.34966729
4.6364,-1.19481484
4.9091,-1.06500867
5.1818,-0.95511662
5.4545,-0.86125680
5.7273,-0.78044908
6.0000,-0.71037495
6.2727,-0.64920875
6.5455,-0.59549708
6.8182,-0.54807134
7.0909,-0.50598323
7.3636,-0.46845679
7.6364,-0.43485209
7.9091,-0.40463762
8.1818,-0.37736894
8.4545,-0.35267213
8.7273,-0.33023077
9.0000,-0.30977565
9.2727,-0.29107655
9.5455,-0.27393567
9.8182,-0.25818231
10.0909,-0.24366850
10.3636,-0.23026548
10.6364,-0.21786081
10.9091,-0.20635589
11.1818,-0.19566404
11.4545,-0.18570874
11.7273,-0.17642227
12.0000,-0.16774453
12.2727,-0.15962202
12.5455,-0.15200697
12.8182,-0.14485667
13.0909,-0.13813279
13.3636,-0.13180087
13.6364,-0.12582989
13.9091,-0.12019179
14.1818,-0.11486124
14.4545,-0.10981523
14.7273,-0.10503289
15.0000,-0.10049520
15.2727,-0.09618487
15.5455,-0.09208606
15.8182,-0.08818433
16.0909,-0.08446642
16.3636,-0.08092017
16.6364,-0.07753444
16.9091,-0.07429893
17.1818,-0.07120420
17.4545,-0.06824151
17.7273,-0.06540280
18.0000,-0.06268062
18.2727,-0.06006805
18.5455,-0.05755870
18.8182,-0.05514663
19.0909,-0.05282631
19.3636,-0.05059262
19.6364,-0.04844078
19.9091,-0.04636633
20.1818,-0.04436512
20.4545,-0.04243327
20.7273,-0.04056714
21.0000,-0.03876336
21.2727,-0.03701874
21.5455,-0.03533031
21.8182,-0.03369527
22.0909,-0.03211100
22.3636,-0.03057505
22.6364,-0.02908509
22.9091,-0.02763896
23.1818,-0.02623460
23.4545,-0.02487007
23.7273,-0.02354357
24.0000,-0.02225336
24.2727,-0.02099784
24.5455,-0.01977545
24.8182,-0.01858477
25.0909,-0.01742441
25.3636,-0.01629307
25.6364,-0.01518954
25.9091,-0.01411265
26.1818,-0.01306128
26.4545,-0.01203440
26.7273,-0.01103100
27.0000,-0.01005016
27.2727,-0.00909096
27.5455,-0.00815256
27.8182,-0.00723414
28.0909,-0.00633493
28.3636,-0.00545419
28.6364,-0.00459124
28.9091,-0.00374539
29.1818,-0.00291601
29.4545,-0.00210249
29.7273,-0.00130426
30.0000,-0.00052076
