3.0000,-107.50943109
3.2727,-86.60769995
3.5455,-71.48916662
3.8182,-60.14091811
4.0909,-51.37285689
4.3636,-44.43894973
4.6364,-38.84944570
4.9091,-34.27059107
5.1818,-30.46779455
5.4545,-27.27181225
5.7273,-24.55779522
6.0000,-22.23185247
6.2727,-20.22217482
6.5455,-18.47301893
6.8182,-16.94053684
7.0909,-15.58982644
7.3636,-14.39280810
7.6364,-13.32667123
7.9091,-12.37272147
8.1818,-11.51551374
8.4545,-10.74219251
8.7273,-10.04198418
9.0000,-9.40580261
9.2727,-8.82593966
9.5455,-8.29582030
9.8182,-7.80980739
10.0909,-7.36304468
10.3636,-6.95132989
10.6364,-6.57101130
10.9091,-6.21890296
11.1818,-5.89221490
11.4545,-5.58849524
11.7273,-5.30558197
12.0000,-5.04156267
12.2727,-4.79474051
12.5455,-4.56360571
12.8182,-4.34681116
13.0909,-4.14315183
13.3636,-3.95154706
13.6364,-3.77102544
13.9091,-3.60071177
14.1818,-3.43981583
14.4545,-3.28762262
14.7273,-3.14348392
15.0000,-3.00681090
15.2727,-2.87706775
15.5455,-2.75376595
15.8182,-2.63645942
16.0909,-2.52474011
16.3636,-2.41823419
16.6364,-2.31659864
16.9091,-2.21951826
17.1818,-2.12670299
17.4545,-2.03788555
17.7273,-1.95281930
18.0000,-1.87127638
18.2727,-1.79304600
18.5455,-1.71793292
18.8182,-1.64575611
19.0909,-1.57634752
19.3636,-1.50955094
19.6364,-1.44522109
19.9091,-1.38322262
20.1818,-1.32342939
20.4545,-1.26572368
20.7273,-1.20999551
21.0000,-1.15614208
21.2727,-1.10406720
21.5455,-1.05368075
21.8182,-1.00489828
22.0909,-0.95764056
22.3636,-0.91183318
22.6364,-0.86740623
22.9091,-0.82429398
23.1818,-0.78243454
23.4545,-0.74176966
23.7273,-0.70224442
24.0000,-0.66380701
24.2727,-0.62640857
24.5455,-0.59000292
24.8182,-0.55454645
25.0909,-0.51999789
25.3636,-0.48631822
25.6364,-0.45347047
25.9091,-0.42141965
26.1818,-0.39013256
26.4545,-0.35957772
26.7273,-0.32972528
27.0000,-0.30054686
27.2727,-0.27201554
27.5455,-0.24410569
27.8182,-0.21679297
28.0909,-0.19005421
28.3636,-0.16386734
28.6364,-0.13821138
28.9091,-0.11306629
29.1818,-0.08841300
29.4545,-0.06423332
29.7273,-0.04050987
30.0000,-0.01722609
