3.0000,-2.81904215
3.2727,-2.36809651
3.5455,-2.01709991
3.8182,-1.73854376
4.0909,-1.51377107
4.3636,-1.32976618
4.6364,-1.17722508
4.9091,-1.04935408
5.1818,-0.94109884
5.4545,-0.84863610
5.7273,-0.76903065
6.0000,-0.69999881
6.2727,-0.63974231
6.5455,-0.58682952
6.8182,-0.54010928
7.0909,-0.49864748
7.3636,-0.46167971
7.6364,-0.42857556
7.9091,-0.39881144
8.1818,-0.37194951
8.4545,-0.34762140
8.7273,-0.32551540
9.0000,-0.30536628
9.2727,-0.28694724
9.5455,-0.27006341
9.8182,-0.25454661
10.0909,-0.24025105
10.3636,-0.22704991
10.6364,-0.21483238
10.9091,-0.20350134
11.1818,-0.19297137
11.4545,-0.18316710
11.7273,-0.17402180
12.0000,-0.16547625
12.2727,-0.15747775
12.5455,-0.14997924
12.8182,-0.14293863
13.0909,-0.13631816
13.3636,-0.13008388
13.6364,-0.12420522
13.9091,-0.11865455
14.1818,-0.11340688
14.4545,-0.10843958
14.7273,-0.10373206
15.0000,-0.09926560
15.2727,-0.09502314
15.5455,-0.09098909
15.8182,-0.08714922
16.0909,-0.08349046
16.3636,-0.08000085
16.6364,-0.07666939
16.9091,-0.07348594
17.1818,-0.07044120
17.4545,-0.06752656
17.7273,-0.06473407
18.0000,-0.06205639
18.2727,-0.05948672
18.5455,-0.05701875
18.8182,-0.05464662
19.0909,-0.05236491
19.3636,-0.05016854
19.6364,-0.04805282
19.9091,-0.04601336
20.1818,-0.04404605
20.4545,-0.04214708
20.7273,-0.04031288
21.0000,-0.03854010
21.2727,-0.03682561
21.5455,-0.03516649
21.8182,-0.03355997
22.0909,-0.03200348
22.3636,-0.03049459
22.6364,-0.02903103
22.9091,-0.02761064
23.1818,-0.02623141
23.4545,-0.02489143
23.7273,-0.02358891
24.0000,-0.02232216
24.2727,-0.02108958
24.5455,-0.01988965
24.8182,-0.01872096
25.0909,-0.01758214
25.3636,-0.01647193
25.6364,-0.01538910
25.9091,-0.01433253
26.1818,-0.01330110
26.4545,-0.01229380
26.7273,-0.01130965
27.0000,-0.01034771
27.2727,-0.00940710
27.5455,-0.00848698
27.8182,-0.00758655
28.0909,-0.00670504
28.3636,-0.00584175
28.6364,-0.00499596
28.9091,-0.00416704
29.1818,-0.00335434
29.4545,-0.00255727
29.7273,-0.00177526
30.0000,-0.00100777
