3.0000,-2.76927811
3.2727,-2.32619705
3.5455,-1.98134300
3.8182,-1.70767452
4.0909,-1.48685380
4.3636,-1.30608920
4.6364,-1.15623759
4.9091,-1.03062320
5.1818,-0.92427974
5.4545,-0.83345069
5.7273,-0.75525221
6.0000,-0.68744069
6.2727,-0.62824942
6.5455,-0.57627196
6.8182,-0.53037745
7.0909,-0.48964822
7.3636,-0.45333337
7.6364,-0.42081362
7.9091,-0.39157463
8.1818,-0.36518632
8.4545,-0.34128684
8.7273,-0.31956999
9.0000,-0.29977525
9.2727,-0.28167984
9.5455,-0.26509234
9.8182,-0.24984756
10.0909,-0.23580230
10.3636,-0.22283198
10.6364,-0.21082777
10.9091,-0.19969427
11.1818,-0.18934759
11.4545,-0.17971367
11.7273,-0.17072700
12.0000,-0.16232940
12.2727,-0.15446910
12.5455,-0.14709989
12.8182,-0.14018042
13.0909,-0.13367361
13.3636,-0.12754610
13.6364,-0.12176787
13.9091,-0.11631179
14.1818,-0.11115332
14.4545,-0.10627020
14.7273,-0.10164224
15.0000,-0.09725105
15.2727,-0.09307986
15.5455,-0.08911337
15.8182,-0.08533760
16.0909,-0.08173970
16.3636,-0.07830794
16.6364,-0.07503150
16.9091,-0.07190045
17.1818,-0.06890562
17.4545,-0.06603857
17.7273,-0.06329150
18.0000,-0.06065719
18.2727,-0.05812896
18.5455,-0.05570062
18.8182,-0.05336641
19.0909,-0.05112100
19.3636,-0.04895942
19.6364,-0.04687704
19.9091,-0.04486956
20.1818,-0.04293295
20.4545,-0.04106346
20.7273,-0.03925758
21.0000,-0.03751202
21.2727,-0.03582372
21.5455,-0.03418979
21.8182,-0.03260753
22.0909,-0.03107441
22.3636,-0.02958804
22.6364,-0.02814618
22.9091,-0.02674673
23.1818,-0.02538771
23.4545,-0.02406723
23.7273,-0.02278355
24.0000,-0.02153499
24.2727,-0.02031999
24.5455,-0.01913707
24.8182,-0.01798482
25.0909,-0.01686192
25.3636,-0.01576711
25.6364,-0.01469920
25.9091,-0.01365707
26.1818,-0.01263964
26.4545,-0.01164591
26.7273,-0.01067491
27.0000,-0.00972572
27.2727,-0.00879749
27.5455,-0.00788938
27.8182,-0.00700060
28.0909,-0.00613042
28.3636,-0.00527812
28.6364,-0.00444302
28.9091,-0.00362448
29.1818,-0.00282187
29.4545,-0.00203462
29.7273,-0.00126216
30.0000,-0.00050395
