3.0000,28.69027927
3.2727,24.10086354
3.5455,20.52866065
3.8182,17.69370707
4.0909,15.40612468
4.3636,13.53344901
4.6364,11.98099018
4.9091,10.67960677
5.1818,9.57785910
5.4545,8.63683672
5.7273,7.82666698
6.0000,7.12410824
6.2727,6.51085885
6.5455,5.97234871
6.8182,5.49686219
7.0909,5.07489239
7.3636,4.69865969
7.6364,4.36174840
7.9091,4.05882953
8.1818,3.78544720
8.4545,3.53785243
8.7273,3.31287269
9.0000,3.10780874
9.2727,2.92035238
9.5455,2.74852034
9.8182,2.59060093
10.0909,2.44511061
10.3636,2.31075842
10.6364,2.18641676
10.9091,2.07109722
11.1818,1.96393041
11.4545,1.86414919
11.7273,1.77107459
12.0000,1.68410391
12.2727,1.60270064
12.5455,1.52638596
12.8182,1.45473145
13.0909,1.38735283
13.3636,1.32390463
13.6364,1.26407560
13.9091,1.20758467
14.1818,1.15417755
14.4545,1.10362372
14.7273,1.05571378
15.0000,1.01025722
15.2727,0.96708036
15.5455,0.92602464
15.8182,0.88694504
16.0909,0.84970874
16.3636,0.81419386
16.6364,0.78028847
16.9091,0.74788957
17.1818,0.71690227
17.4545,0.68723904
17.7273,0.65881902
18.0000,0.63156745
18.2727,0.60541510
18.5455,0.58029777
18.8182,0.55615590
19.0909,0.53293416
19.3636,0.51058107
19.6364,0.48904871
19.9091,0.46829242
20.1818,0.44827053
20.4545,0.42894414
20.7273,0.41027688
21.0000,0.39223474
21.2727,0.37478587
21.5455,0.35790042
21.8182,0.34155039
22.0909,0.32570951
22.3636,0.31035309
22.6364,0.29545792
22.9091,0.28100218
23.1818,0.26696531
23.4545,0.25332794
23.7273,0.24007180
24.0000,0.22717967
24.2727,0.21463528
24.5455,0.20242325
24.8182,0.19052907
25.0909,0.17893899
25.3636,0.16763999
25.6364,0.15661976
25.9091,0.14586662
26.1818,0.13536951
26.4545,0.12511791
26.7273,0.11510186
27.0000,0.10531189
27.2727,0.09573900
27.5455,0.08637464
27.8182,0.07721067
28.0909,0.06823935
28.3636,0.05945330
28.6364,0.05084549
28.9091,0.04240924
29.1818,0.03413816
29.4545,0.02602616
29.7273,0.01806743
30.0000,0.01025642
