3.0000,27.15654230
3.2727,22.73531337
3.5455,19.31463872
3.8182,16.61267857
4.0909,14.44057360
4.3636,12.66782686
4.6364,11.20187473
4.9091,9.97555635
5.1818,8.93916843
5.4545,8.05528010
5.7273,7.29526239
6.0000,6.63691267
6.2727,6.06279582
6.5455,5.55906494
6.8182,5.11460925
7.0909,4.72042933
7.3636,4.36917285
7.6364,4.05478524
7.9091,3.77224401
8.1818,3.51735439
8.4545,3.28659076
8.7273,3.07697243
9.0000,2.88596555
9.2727,2.71140497
9.5455,2.55143170
9.8182,2.40444233
10.0909,2.26904797
10.3636,2.14404071
10.6364,2.02836600
10.9091,1.92109988
11.1818,1.82143000
11.4545,1.72863986
11.7273,1.64209551
12.0000,1.56123442
12.2727,1.48555600
12.5455,1.41461361
12.8182,1.34800774
13.0909,1.28538013
13.3636,1.22640879
13.6364,1.17080367
13.9091,1.11830293
14.1818,1.06866970
14.4545,1.02168930
14.7273,0.97716678
15.0000,0.93492475
15.2727,0.89480157
15.5455,0.85664967
15.8182,0.82033410
16.0909,0.78573128
16.3636,0.75272785
16.6364,0.72121967
16.9091,0.69111096
17.1818,0.66231347
17.4545,0.63474581
17.7273,0.60833280
18.0000,0.58300494
18.2727,0.55869787
18.5455,0.53535192
18.8182,0.51291173
19.0909,0.49132588
19.3636,0.47054653
19.6364,0.45052916
19.9091,0.43123226
20.1818,0.41261713
20.4545,0.39464762
20.7273,0.37728994
21.0000,0.36051251
21.2727,0.34428574
21.5455,0.32858190
21.8182,0.31337499
22.0909,0.29864061
22.3636,0.28435584
22.6364,0.27049912
22.9091,0.25705019
23.1818,0.24398995
23.4545,0.23130042
23.7273,0.21896465
24.0000,0.20696664
24.2727,0.19529128
24.5455,0.18392431
24.8182,0.17285224
25.0909,0.16206232
25.3636,0.15154246
25.6364,0.14128123
25.9091,0.13126780
26.1818,0.12149188
26.4545,0.11194373
26.7273,0.10261410
27.0000,0.09349420
27.2727,0.08457568
27.5455,0.07585059
27.8182,0.06731139
28.0909,0.05895090
28.3636,0.05076226
28.6364,0.04273895
28.9091,0.03487478
29.1818,0.02716381
29.4545,0.01960040
29.7273,0.01217915
30.0000,0.00489492
