3.0000,-46.15618511
3.2727,-38.77285085
3.5455,-33.02598250
3.8182,-28.46518193
4.0909,-24.78497807
4.3636,-21.77226551
4.6364,-19.27470958
4.9091,-17.18107734
5.1818,-15.40861397
5.4545,-13.89472130
5.7273,-12.59134101
6.0000,-11.46108254
6.2727,-10.47450265
6.5455,-9.60816136
6.8182,-8.84321084
7.0909,-8.16435666
7.3636,-7.55908315
7.6364,-7.01706890
7.9091,-6.52974080
8.1818,-6.08993033
8.4545,-5.69160620
8.7273,-5.32966457
9.0000,-4.99976296
9.2727,-4.69818798
9.5455,-4.42174900
9.8182,-4.16769230
10.0909,-3.93363120
10.3636,-3.71748885
10.6364,-3.51745119
10.9091,-3.33192807
11.1818,-3.15952084
11.4545,-2.99899538
11.7273,-2.84925936
12.0000,-2.70934315
12.2727,-2.57838366
12.5455,-2.45561057
12.8182,-2.34033463
13.0909,-2.23193763
13.3636,-2.12986380
13.6364,-2.03361239
13.9091,-1.94273123
14.1818,-1.85681123
14.4545,-1.77548152
14.7273,-1.69840524
15.0000,-1.62527589
15.2727,-1.55581406
15.5455,-1.48976468
15.8182,-1.42689443
16.0909,-1.36698961
16.3636,-1.30985419
16.6364,-1.25530807
16.9091,-1.20318555
17.1818,-1.15333398
17.4545,-1.10561253
17.7273,-1.05989114
18.0000,-1.01604952
18.2727,-0.97397627
18.5455,-0.93356816
18.8182,-0.89472934
19.0909,-0.85737080
19.3636,-0.82140972
19.6364,-0.78676901
19.9091,-0.75337682
20.1818,-0.72116612
20.4545,-0.69007432
20.7273,-0.66004292
21.0000,-0.63101719
21.2727,-0.60294589
21.5455,-0.57578101
21.8182,-0.54947750
22.0909,-0.52399310
22.3636,-0.49928808
22.6364,-0.47532513
22.9091,-0.45206910
23.1818,-0.42948694
23.4545,-0.40754749
23.7273,-0.38622135
24.0000,-0.36548082
24.2727,-0.34529972
24.5455,-0.32565333
24.8182,-0.30651828
25.0909,-0.28787245
25.3636,-0.26969491
25.6364,-0.25196585
25.9091,-0.23466648
26.1818,-0.21777899
26.4545,-0.20128648
26.7273,-0.18517292
27.0000,-0.16942307
27.2727,-0.15402245
27.5455,-0.13895731
27.8182,-0.12421455
28.0909,-0.10978171
28.3636,-0.09564694
28.6364,-0.08179892
28.9091,-0.06822690
29.1818,-0.05492059
29.4545,-0.04187021
29.7273,-0.02906641
30.0000,-0.01650026
