3.0000,55.59802305
3.2727,46.70433335
3.5455,39.78186958
3.8182,34.28809892
4.0909,29.85506231
4.3636,26.22606086
4.6364,23.21759792
4.9091,20.69568643
5.1818,18.56064301
5.4545,16.73706423
5.7273,15.16706084
6.0000,13.80559354
6.2727,12.61719612
6.5455,11.57363364
6.8182,10.65220271
7.0909,9.83448022
7.3636,9.10539028
7.6364,8.45250008
7.9091,7.86548279
8.1818,7.33570346
8.4545,6.85589704
8.7273,6.41991562
9.0000,6.02252842
9.2727,5.65926241
9.5455,5.32627430
9.8182,5.02024706
10.0909,4.73830577
10.3636,4.47794873
10.6364,4.23699081
10.9091,4.01351656
11.1818,3.80584124
11.4545,3.61247824
11.7273,3.43211180
12.0000,3.26357394
12.2727,3.10582501
12.5455,2.95793711
12.8182,2.81908000
13.0909,2.68850902
13.3636,2.56555468
13.6364,2.44961381
13.9091,2.34014175
14.1818,2.23664571
14.4545,2.13867897
14.7273,2.04583575
15.0000,1.95774685
15.2727,1.87407573
15.5455,1.79451509
15.8182,1.71878393
16.0909,1.64662482
16.3636,1.57780162
16.6364,1.51209739
16.9091,1.44931254
17.1818,1.38926319
17.4545,1.33177971
17.7273,1.27670543
18.0000,1.22389544
18.2727,1.17321557
18.5455,1.12454146
18.8182,1.07775767
19.0909,1.03275696
19.3636,0.98943958
19.6364,0.94771268
19.9091,0.90748969
20.1818,0.86868988
20.4545,0.83123785
20.7273,0.79506314
21.0000,0.76009983
21.2727,0.72628619
21.5455,0.69356438
21.8182,0.66188015
22.0909,0.63118259
22.3636,0.60142385
22.6364,0.57255896
22.9091,0.54454562
23.1818,0.51734399
23.4545,0.49091654
23.7273,0.46522787
24.0000,0.44024460
24.2727,0.41593520
24.5455,0.39226989
24.8182,0.36922051
25.0909,0.34676044
25.3636,0.32486446
25.6364,0.30350869
25.9091,0.28267051
26.1818,0.26232847
26.4545,0.24246221
26.7273,0.22305241
27.0000,0.20408072
27.2727,0.18552972
27.5455,0.16738281
27.8182,0.14962423
28.0909,0.13223897
28.3636,0.11521274
28.6364,0.09853194
28.9091,0.08218358
29.1818,0.06615530
29.4545,0.05043530
29.7273,0.03501232
30.0000,0.01987560
