3.0000,59.85475210
3.2727,49.52047126
3.5455,41.69038920
3.8182,35.60470403
4.0909,30.77454629
4.3636,26.87277355
4.6364,23.67323815
4.9091,21.01526903
5.1818,18.78200983
5.4545,16.88672987
5.7273,15.26390529
6.0000,13.86325182
6.2727,12.64563827
6.5455,11.58022962
6.8182,10.64245257
7.0909,9.81252272
7.3636,9.07436213
7.6364,8.41479304
7.9091,7.82292972
8.1818,7.28971458
8.4545,6.80756056
8.7273,6.37007279
9.0000,5.97183001
9.2727,5.60821145
9.5455,5.27525876
9.8182,4.96956489
10.0909,4.68818428
10.3636,4.42855965
10.6364,4.18846204
10.9091,3.96594138
11.1818,3.75928557
11.4545,3.56698639
11.7273,3.38771101
12.0000,3.22027802
12.2727,3.06363721
12.5455,2.91685244
12.8182,2.77908707
13.0909,2.64959152
13.3636,2.52769259
13.6364,2.41278432
13.9091,2.30432006
14.1818,2.20180562
14.4545,2.10479336
14.7273,2.01287701
15.0000,1.92568716
15.2727,1.84288730
15.5455,1.76417039
15.8182,1.68925579
16.0909,1.61788659
16.3636,1.54982724
16.6364,1.48486144
16.9091,1.42279030
17.1818,1.36343068
17.4545,1.30661369
17.7273,1.25218341
18.0000,1.19999571
18.2727,1.14991716
18.5455,1.10182415
18.8182,1.05560197
19.0909,1.01114410
19.3636,0.96835149
19.6364,0.92713195
19.9091,0.88739960
20.1818,0.84907433
20.4545,0.81208135
20.7273,0.77635080
21.0000,0.74181732
21.2727,0.70841975
21.5455,0.67610076
21.8182,0.64480663
22.0909,0.61448691
22.3636,0.58509423
22.6364,0.55658409
22.9091,0.52891458
23.1818,0.50204630
23.4545,0.47594210
23.7273,0.45056698
24.0000,0.42588790
24.2727,0.40187370
24.5455,0.37849491
24.8182,0.35572370
25.0909,0.33353375
25.3636,0.31190014
25.6364,0.29079927
25.9091,0.27020879
26.1818,0.25010750
26.4545,0.23047529
26.7273,0.21129308
27.0000,0.19254275
27.2727,0.17420707
27.5455,0.15626969
27.8182,0.13871502
28.0909,0.12152826
28.3636,0.10469530
28.6364,0.08820271
28.9091,0.07203767
29.1818,0.05618798
29.4545,0.04064201
29.7273,0.02538864
30.0000,0.01041726
