3.0000,40.51829966
3.2727,34.03682487
3.5455,28.99192496
3.8182,24.98821703
4.0909,21.75754270
4.3636,19.11282694
4.6364,16.92034245
4.9091,15.08244320
5.1818,13.52648267
5.4545,12.19750895
5.7273,11.05333396
6.0000,10.06113429
6.2727,9.19506315
6.5455,8.43454372
6.8182,7.76303037
7.0909,7.16709686
7.3636,6.63575630
7.6364,6.15994801
7.9091,5.73214605
8.1818,5.34605755
8.4545,4.99638792
8.7273,4.67865673
9.0000,4.38905194
9.2727,4.12431374
9.5455,3.88164122
9.8182,3.65861705
10.0909,3.45314604
10.3636,3.26340504
10.6364,3.08780158
10.9091,2.92493973
11.1818,2.77359171
11.4545,2.63267411
11.7273,2.50122804
12.0000,2.37840232
12.2727,2.26343926
12.5455,2.15566266
12.8182,2.05446744
13.0909,1.95931092
13.3636,1.86970521
13.6364,1.78521071
13.9091,1.70543051
14.1818,1.63000546
14.4545,1.55861001
14.7273,1.49094844
15.0000,1.42675169
15.2727,1.36577450
15.5455,1.30779291
15.8182,1.25260213
16.0909,1.20001457
16.3636,1.14985813
16.6364,1.10197471
16.9091,1.05621885
17.1818,1.01245654
17.4545,0.97056418
17.7273,0.93042756
18.0000,0.89194110
18.2727,0.85500702
18.5455,0.81953468
18.8182,0.78543995
19.0909,0.75264467
19.3636,0.72107617
19.6364,0.69066675
19.9091,0.66135336
20.1818,0.63307713
20.4545,0.60578313
20.7273,0.57942000
21.0000,0.55393971
21.2727,0.52929726
21.5455,0.50545051
21.8182,0.48235993
22.0909,0.45998839
22.3636,0.43830104
22.6364,0.41726512
22.9091,0.39684977
23.1818,0.37702598
23.4545,0.35776638
23.7273,0.33904519
24.0000,0.32083807
24.2727,0.30312205
24.5455,0.28587543
24.8182,0.26907769
25.0909,0.25270941
25.3636,0.23675222
25.6364,0.22118873
25.9091,0.20600244
26.1818,0.19117772
26.4545,0.17669974
26.7273,0.16255442
27.0000,0.14872838
27.2727,0.13520892
27.5455,0.12198395
27.8182,0.10904199
28.0909,0.09637210
28.3636,0.08396386
28.6364,0.07180735
28.9091,0.05989312
29.1818,0.04821215
29.4545,0.03675585
29.7273,0.02551601
30.0000,0.01448479
