3.0000,-31.99154344
3.2727,-26.74909801
3.5455,-22.70219868
3.8182,-19.51121151
4.0909,-16.94956698
4.3636,-14.86126650
4.6364,-13.13597450
4.9091,-11.69382311
5.1818,-10.47582003
5.4545,-9.43761149
5.7273,-8.54532042
6.0000,-7.77270525
6.2727,-7.09918014
6.5455,-6.50841038
6.8182,-5.98729909
7.0909,-5.52524536
7.3636,-5.11359364
7.6364,-4.74522003
7.9091,-4.41421774
8.1818,-4.11565557
8.4545,-3.84539050
8.7273,-3.59992110
9.0000,-3.37627174
9.2727,-3.17190056
9.5455,-2.98462564
9.8182,-2.81256549
10.0909,-2.65409072
10.3636,-2.50778451
10.6364,-2.37241017
10.9091,-2.24688433
11.1818,-2.13025466
11.4545,-2.02168127
11.7273,-1.92042119
12.0000,-1.82581518
12.2727,-1.73727670
12.5455,-1.65428247
12.8182,-1.57636446
13.0909,-1.50310301
13.3636,-1.43412101
13.6364,-1.36907873
13.9091,-1.30766955
14.1818,-1.24961610
14.4545,-1.19466700
14.7273,-1.14259400
15.0000,-1.09318942
15.2727,-1.04626403
15.5455,-1.00164507
15.8182,-0.95917460
16.0909,-0.91870794
16.3636,-0.88011241
16.6364,-0.84326615
16.9091,-0.80805703
17.1818,-0.77438179
17.4545,-0.74214519
17.7273,-0.71125925
18.0000,-0.68164262
18.2727,-0.65322001
18.5455,-0.62592160
18.8182,-0.59968263
19.0909,-0.57444290
19.3636,-0.55014647
19.6364,-0.52674124
19.9091,-0.50417865
20.1818,-0.48241341
20.4545,-0.46140325
20.7273,-0.44110865
21.0000,-0.42149263
21.2727,-0.40252060
21.5455,-0.38416012
21.8182,-0.36638078
22.0909,-0.34915403
22.3636,-0.33245306
22.6364,-0.31625266
22.9091,-0.30052912
23.1818,-0.28526012
23.4545,-0.27042461
23.7273,-0.25600278
24.0000,-0.24197590
24.2727,-0.22832631
24.5455,-0.21503733
24.8182,-0.20209319
25.0909,-0.18947895
25.3636,-0.17718051
25.6364,-0.16518448
25.9091,-0.15347819
26.1818,-0.14204962
26.4545,-0.13088737
26.7273,-0.11998063
27.0000,-0.10931911
27.2727,-0.09889305
27.5455,-0.08869317
27.8182,-0.07871063
28.0909,-0.06893703
28.3636,-0.05936437
28.6364,-0.04998502
28.9091,-0.04079173
29.1818,-0.03177756
29.4545,-0.02293591
29.7273,-0.01426048
30.0000,-0.00574524
