3.0000,88.74919289
3.2727,74.55250496
3.5455,63.50241651
3.8182,54.73290124
4.0909,47.65659888
4.3636,41.86374993
4.6364,37.06144505
4.9091,33.03580535
5.1818,29.62770969
5.4545,26.71679424
5.7273,24.21065237
6.0000,22.03738940
6.2727,20.14039188
6.5455,18.47458935
6.8182,17.00374117
7.0909,15.69843916
7.3636,14.53461820
7.6364,13.49243227
7.9091,12.55539695
8.1818,11.70972861
8.4545,10.94383029
8.7273,10.24788829
9.0000,9.61355291
9.2727,9.03368400
9.5455,8.50214665
9.8182,8.01364600
10.0909,7.56359291
10.3636,7.14799401
10.6364,6.76336125
10.9091,6.40663707
11.1818,6.07513217
11.4545,5.76647353
11.7273,5.47856084
12.0000,5.20952972
12.2727,4.95772057
12.5455,4.72165226
12.8182,4.49999948
13.0909,4.29157355
13.3636,4.09530582
13.6364,3.91023343
13.9091,3.73548698
14.1818,3.57027986
14.4545,3.41389894
14.7273,3.26569654
15.0000,3.12508329
15.2727,2.99152199
15.5455,2.86452211
15.8182,2.74363508
16.0909,2.62845000
16.3636,2.51858992
16.6364,2.41370854
16.9091,2.31348727
17.1818,2.21763257
17.4545,2.12587369
17.7273,2.03796053
18.0000,1.95366177
18.2727,1.87276327
18.5455,1.79506647
18.8182,1.72038713
19.0909,1.64855406
19.3636,1.57940804
19.6364,1.51280082
19.9091,1.44859426
20.1818,1.38665948
20.4545,1.32687611
20.7273,1.26913168
21.0000,1.21332095
21.2727,1.15934541
21.5455,1.10711273
21.8182,1.05653629
22.0909,1.00753484
22.3636,0.96003199
22.6364,0.91395598
22.9091,0.86923926
23.1818,0.82581824
23.4545,0.78363301
23.7273,0.74262709
24.0000,0.70274716
24.2727,0.66394291
24.5455,0.62616680
24.8182,0.58937388
25.0909,0.55352164
25.3636,0.51856985
25.6364,0.48448038
25.9091,0.45121711
26.1818,0.41874582
26.4545,0.38703400
26.7273,0.35605081
27.0000,0.32576697
27.2727,0.29615464
27.5455,0.26718736
27.8182,0.23883995
28.0909,0.21108847
28.3636,0.18391010
28.6364,0.15728311
28.9091,0.13118680
29.1818,0.10560141
29.4545,0.08050812
29.7273,0.05588895
30.0000,0.03172673
