3.0000,-2.22440828
3.2727,-1.86852956
3.5455,-1.59153960
3.8182,-1.37172263
4.0909,-1.19435170
4.3636,-1.04915357
4.6364,-0.92878496
4.9091,-0.82788417
5.1818,-0.74246232
5.4545,-0.66950223
5.7273,-0.60668757
6.0000,-0.55221623
6.2727,-0.50466916
6.5455,-0.46291665
6.8182,-0.42605036
7.0909,-0.39333317
7.3636,-0.36416191
7.6364,-0.33803917
7.9091,-0.31455178
8.1818,-0.29335428
8.4545,-0.27415600
8.7273,-0.25671100
9.0000,-0.24080999
9.2727,-0.22627403
9.5455,-0.21294935
9.8182,-0.20070326
10.0909,-0.18942074
10.3636,-0.17900171
10.6364,-0.16935874
10.9091,-0.16041521
11.1818,-0.15210372
11.4545,-0.14436479
11.7273,-0.13714579
12.0000,-0.13039999
12.2727,-0.12408580
12.5455,-0.11816610
12.8182,-0.11260767
13.0909,-0.10738073
13.3636,-0.10245849
13.6364,-0.09781682
13.9091,-0.09343393
14.1818,-0.08929011
14.4545,-0.08536749
14.7273,-0.08164983
15.0000,-0.07812237
15.2727,-0.07477163
15.5455,-0.07158534
15.8182,-0.06855224
16.0909,-0.06566203
16.3636,-0.06290528
16.6364,-0.06027330
16.9091,-0.05775811
17.1818,-0.05535235
17.4545,-0.05304923
17.7273,-0.05084249
18.0000,-0.04872634
18.2727,-0.04669539
18.5455,-0.04474469
18.8182,-0.04286961
19.0909,-0.04106585
19.3636,-0.03932944
19.6364,-0.03765666
19.9091,-0.03604403
20.1818,-0.03448834
20.4545,-0.03298657
20.7273,-0.03153589
21.0000,-0.03013367
21.2727,-0.02877745
21.5455,-0.02746490
21.8182,-0.02619386
22.0909,-0.02496230
22.3636,-0.02376828
22.6364,-0.02261003
22.9091,-0.02148584
23.1818,-0.02039413
23.4545,-0.01933338
23.7273,-0.01830219
24.0000,-0.01729921
24.2727,-0.01632319
24.5455,-0.01537294
24.8182,-0.01444733
25.0909,-0.01354530
25.3636,-0.01266583
25.6364,-0.01180797
25.9091,-0.01097081
26.1818,-0.01015351
26.4545,-0.00935523
26.7273,-0.00857522
27.0000,-0.00781273
27.2727,-0.00706708
27.5455,-0.00633758
27.8182,-0.00562362
28.0909,-0.00492460
28.3636,-0.00423994
28.6364,-0.00356910
28.9091,-0.00291155
29.1818,-0.00226681
29.4545,-0.00163441
29.7273,-0.00101388
30.0000,-0.00040481
