3.0000,-2.26456218
3.2727,-1.90231344
3.5455,-1.62035468
3.8182,-1.39658800
4.0909,-1.21602606
4.3636,-1.06821326
4.6364,-0.94567560
4.9091,-0.84295567
5.1818,-0.75599325
5.4545,-0.68171709
5.7273,-0.61776931
6.0000,-0.56231541
6.2727,-0.51391081
6.5455,-0.47140548
6.8182,-0.43387470
7.0909,-0.40056805
7.3636,-0.37087150
7.6364,-0.34427864
7.9091,-0.32036885
8.1818,-0.29879042
8.4545,-0.27924743
8.7273,-0.26148948
9.0000,-0.24530351
9.2727,-0.23050733
9.5455,-0.21694439
9.8182,-0.20447960
10.0909,-0.19299586
10.3636,-0.18239126
10.6364,-0.17257680
10.9091,-0.16347448
11.1818,-0.15501566
11.4545,-0.14713979
11.7273,-0.13979329
12.0000,-0.13292858
12.2727,-0.12650331
12.5455,-0.12047969
12.8182,-0.11482390
13.0909,-0.10950562
13.3636,-0.10449757
13.6364,-0.09977518
13.9091,-0.09531628
14.1818,-0.09110078
14.4545,-0.08711050
14.7273,-0.08332890
15.0000,-0.07974096
15.2727,-0.07633295
15.5455,-0.07309237
15.8182,-0.07000776
16.0909,-0.06706865
16.3636,-0.06426541
16.6364,-0.06158921
16.9091,-0.05903193
17.1818,-0.05658606
17.4545,-0.05424470
17.7273,-0.05200147
18.0000,-0.04985047
18.2727,-0.04778622
18.5455,-0.04580368
18.8182,-0.04389813
19.0909,-0.04206521
19.3636,-0.04030085
19.6364,-0.03860127
19.9091,-0.03696295
20.1818,-0.03538259
20.4545,-0.03385714
20.7273,-0.03238370
21.0000,-0.03095961
21.2727,-0.02958235
21.5455,-0.02824956
21.8182,-0.02695903
22.0909,-0.02570869
22.3636,-0.02449658
22.6364,-0.02332089
22.9091,-0.02217988
23.1818,-0.02107193
23.4545,-0.01999551
23.7273,-0.01894919
24.0000,-0.01793160
24.2727,-0.01694145
24.5455,-0.01597754
24.8182,-0.01503871
25.0909,-0.01412389
25.3636,-0.01323205
25.6364,-0.01236221
25.9091,-0.01151345
26.1818,-0.01068490
26.4545,-0.00987572
26.7273,-0.00908514
27.0000,-0.00831241
27.2727,-0.00755681
27.5455,-0.00681767
27.8182,-0.00609434
28.0909,-0.00538622
28.3636,-0.00469273
28.6364,-0.00401330
28.9091,-0.00334742
29.1818,-0.00269457
29.4545,-0.00205428
29.7273,-0.00142609
30.0000,-0.00080955
