3.0000,17.42078462
3.2727,14.63408386
3.5455,12.46503641
3.8182,10.74364795
4.0909,9.35462417
4.3636,8.21753243
4.6364,7.27487688
4.9091,6.48467474
5.1818,5.81569176
5.4545,5.24430142
5.7273,4.75236503
6.0000,4.32577021
6.2727,3.95340417
6.5455,3.62641993
6.8182,3.33770373
7.0909,3.08148298
7.3636,2.85303387
7.6364,2.64846078
7.9091,2.46452795
8.1818,2.29852975
8.4545,2.14818979
8.7273,2.01158173
9.0000,1.88706657
9.2727,1.77324275
9.5455,1.66890606
9.8182,1.57301713
10.0909,1.48467517
10.3636,1.40309630
10.6364,1.32759584
10.9091,1.25757363
11.1818,1.19250176
11.4545,1.13191444
11.7273,1.07539940
12.0000,1.02259065
12.2727,0.97316245
12.5455,0.92682406
12.8182,0.88331532
13.0909,0.84240291
13.3636,0.80387706
13.6364,0.76754878
13.9091,0.73324739
14.1818,0.70081850
14.4545,0.67012213
14.7273,0.64103114
15.0000,0.61342984
15.2727,0.58721278
15.5455,0.56228368
15.8182,0.53855448
16.0909,0.51594454
16.3636,0.49437985
16.6364,0.47379244
16.9091,0.45411977
17.1818,0.43530423
17.4545,0.41729267
17.7273,0.40003599
18.0000,0.38348879
18.2727,0.36760904
18.5455,0.35235776
18.8182,0.33769877
19.0909,0.32359849
19.3636,0.31002566
19.6364,0.29695118
19.9091,0.28434792
20.1818,0.27219060
20.4545,0.26045558
20.7273,0.24912080
21.0000,0.23816558
21.2727,0.22757060
21.5455,0.21731772
21.8182,0.20738996
22.0909,0.19777135
22.3636,0.18844690
22.6364,0.17940254
22.9091,0.17062499
23.1818,0.16210178
23.4545,0.15382114
23.7273,0.14577199
24.0000,0.13794387
24.2727,0.13032689
24.5455,0.12291173
24.8182,0.11568956
25.0909,0.10865205
25.3636,0.10179128
25.6364,0.09509978
25.9091,0.08857045
26.1818,0.08219659
26.4545,0.07597180
26.7273,0.06989004
27.0000,0.06394555
27.2727,0.05813288
27.5455,0.05244683
27.8182,0.04688245
28.0909,0.04143504
28.3636,0.03610014
28.6364,0.03087347
28.9091,0.02575096
29.1818,0.02072875
29.4545,0.01580313
29.7273,0.01097057
30.0000,0.00622771
