3.0000,14.12445267
3.2727,11.86504681
3.5455,10.10642291
3.8182,8.71075272
4.0909,7.58455771
4.3636,6.66262459
4.6364,5.89833676
4.9091,5.25765535
5.1818,4.71525622
5.4545,4.25198341
5.7273,3.85313040
6.0000,3.50725515
6.2727,3.20534759
6.5455,2.94023477
6.8182,2.70614897
7.0909,2.49840989
7.3636,2.31318754
7.6364,2.14732343
7.9091,1.99819406
8.1818,1.86360576
8.4545,1.74171289
8.7273,1.63095357
9.0000,1.52999896
9.2727,1.43771270
9.5455,1.35311842
9.8182,1.27537344
10.0909,1.20374740
10.3636,1.13760475
10.6364,1.07639036
10.9091,1.01961763
11.1818,0.96685856
11.4545,0.91773547
11.7273,0.87191411
12.0000,0.82909775
12.2727,0.78902227
12.5455,0.75145195
12.8182,0.71617586
13.0909,0.68300483
13.3636,0.65176878
13.6364,0.62231447
13.9091,0.59450354
14.1818,0.56821079
14.4545,0.54332273
14.7273,0.51973629
15.0000,0.49735766
15.2727,0.47610135
15.5455,0.45588929
15.8182,0.43665010
16.0909,0.41831837
16.3636,0.40083411
16.6364,0.38414222
16.9091,0.36819198
17.1818,0.35293669
17.4545,0.33833324
17.7273,0.32434185
18.0000,0.31092568
18.2727,0.29805067
18.5455,0.28568521
18.8182,0.27379997
19.0909,0.26236772
19.3636,0.25136312
19.6364,0.24076257
19.9091,0.23054408
20.1818,0.22068715
20.4545,0.21117261
20.7273,0.20198257
21.0000,0.19310028
21.2727,0.18451007
21.5455,0.17619722
21.8182,0.16814797
22.0909,0.16034938
22.3636,0.15278929
22.6364,0.14545629
22.9091,0.13833961
23.1818,0.13142915
23.4545,0.12471536
23.7273,0.11818926
24.0000,0.11184236
24.2727,0.10566665
24.5455,0.09965458
24.8182,0.09379898
25.0909,0.08809309
25.3636,0.08253050
25.6364,0.07710515
25.9091,0.07181130
26.1818,0.06664348
26.4545,0.06159654
26.7273,0.05666556
27.0000,0.05184588
27.2727,0.04713307
27.5455,0.04252292
27.8182,0.03801143
28.0909,0.03359477
28.3636,0.02926933
28.6364,0.02503164
28.9091,0.02087841
29.1818,0.01680649
29.4545,0.01281288
29.7273,0.00889474
30.0000,0.00504932
