3.0000,48.50168263
3.2727,40.74315289
3.5455,34.70424859
3.8182,29.91168392
4.0909,26.04446485
4.3636,22.87865666
4.6364,20.25418358
4.9091,18.05416020
5.1818,16.19162638
5.4545,14.60080292
5.7273,13.23118937
6.0000,12.04349507
6.2727,11.00678060
6.5455,10.09641485
6.8182,9.29259220
7.0909,8.57924100
7.3636,7.94320958
7.6364,7.37365205
7.9091,6.86155962
8.1818,6.39939950
8.4545,5.98083393
8.7273,5.60049967
9.0000,5.25383361
9.2727,4.93693362
9.5455,4.64644697
9.8182,4.37948000
10.0909,4.13352472
10.3636,3.90639876
10.6364,3.69619588
10.9091,3.50124511
11.1818,3.32007675
11.4545,3.15139394
11.7273,2.99404886
12.0000,2.84702259
12.2727,2.70940819
12.5455,2.58039619
12.8182,2.45926233
13.0909,2.34535697
13.3636,2.23809611
13.6364,2.13695353
13.9091,2.04145410
14.1818,1.95116795
14.4545,1.86570534
14.7273,1.78471231
15.0000,1.70786678
15.2727,1.63487515
15.5455,1.56546936
15.8182,1.49940426
16.0909,1.43645529
16.3636,1.37641645
16.6364,1.31909848
16.9091,1.26432728
17.1818,1.21194242
17.4545,1.16179593
17.7273,1.11375114
18.0000,1.06768163
18.2727,1.02347037
18.5455,0.98100886
18.8182,0.94019639
19.0909,0.90093941
19.3636,0.86315092
19.6364,0.82674989
19.9091,0.79166083
20.1818,0.75781329
20.4545,0.72514151
20.7273,0.69358402
21.0000,0.66308330
21.2727,0.63358552
21.5455,0.60504021
21.8182,0.57740005
22.0909,0.55062061
22.3636,0.52466017
22.6364,0.49947950
22.9091,0.47504169
23.1818,0.45131198
23.4545,0.42825764
23.7273,0.40584778
24.0000,0.38405329
24.2727,0.36284666
24.5455,0.34220191
24.8182,0.32209448
25.0909,0.30250113
25.3636,0.28339987
25.6364,0.26476988
25.9091,0.24659142
26.1818,0.22884576
26.4545,0.21151516
26.7273,0.19458277
27.0000,0.17803256
27.2727,0.16184934
27.5455,0.14601864
27.8182,0.13052670
28.0909,0.11536044
28.3636,0.10050738
28.6364,0.08595566
28.9091,0.07169395
29.1818,0.05771147
29.4545,0.04399791
29.7273,0.03054347
30.0000,0.01733875
