3.0000,29.75546519
3.2727,24.99565792
3.5455,21.29082961
3.8182,18.35062252
4.0909,15.97810890
4.3636,14.03590628
4.6364,12.42580920
4.9091,11.07610925
5.1818,9.93345692
5.4545,8.95749713
5.7273,8.11724817
6.0000,7.38860548
6.2727,6.75258794
6.5455,6.19408450
6.8182,5.70094456
7.0909,5.26330826
7.3636,4.87310714
7.6364,4.52368732
7.9091,4.20952196
8.1818,3.92598975
8.4545,3.66920251
8.7273,3.43586993
9.0000,3.22319257
9.2727,3.02877650
9.5455,2.85056484
9.8182,2.68678234
10.0909,2.53589039
10.3636,2.39655010
10.6364,2.26759201
10.9091,2.14799099
11.1818,2.03684538
11.4545,1.93335958
11.7273,1.83682940
12.0000,1.74662974
12.2727,1.66220421
12.5455,1.58305619
12.8182,1.50874136
13.0909,1.43886117
13.3636,1.37305733
13.6364,1.31100702
13.9091,1.25241875
14.1818,1.19702878
14.4545,1.14459803
14.7273,1.09490934
15.0000,1.04776510
15.2727,1.00298521
15.5455,0.96040522
15.8182,0.91987471
16.0909,0.88125593
16.3636,0.84442249
16.6364,0.80925830
16.9091,0.77565652
17.1818,0.74351875
17.4545,0.71275421
17.7273,0.68327904
18.0000,0.65501570
18.2727,0.62789238
18.5455,0.60184252
18.8182,0.57680434
19.0909,0.55272044
19.3636,0.52953744
19.6364,0.50720565
19.9091,0.48567874
20.1818,0.46491350
20.4545,0.44486958
20.7273,0.42550926
21.0000,0.40679727
21.2727,0.38870057
21.5455,0.37118821
21.8182,0.35423115
22.0909,0.33780214
22.3636,0.32187559
22.6364,0.30642741
22.9091,0.29143497
23.1818,0.27687695
23.4545,0.26273326
23.7273,0.24898496
24.0000,0.23561418
24.2727,0.22260405
24.5455,0.20993863
24.8182,0.19760286
25.0909,0.18558247
25.3636,0.17386397
25.6364,0.16243459
25.9091,0.15128222
26.1818,0.14039538
26.4545,0.12976317
26.7273,0.11937526
27.0000,0.10922181
27.2727,0.09929351
27.5455,0.08958148
27.8182,0.08007728
28.0909,0.07077288
28.3636,0.06166062
28.6364,0.05273324
28.9091,0.04398377
29.1818,0.03540561
29.4545,0.02699243
29.7273,0.01873822
30.0000,0.01063721
