3.0000,35.00453096
3.2727,29.24244046
3.5455,24.80137901
3.8182,21.30387155
4.0909,18.49888447
4.3636,16.21399919
4.6364,14.32750779
4.9091,12.75145308
5.1818,11.42095503
5.4545,10.28728807
5.7273,9.31327153
6.0000,8.47012824
6.2727,7.73529916
6.5455,7.09089476
6.8182,6.52257915
7.0909,6.01875396
7.3636,5.56995317
7.6364,5.16838863
7.9091,4.80760493
8.1818,4.48221443
8.4545,4.18769184
8.7273,3.92021355
9.0000,3.67653083
9.2727,3.45386905
9.5455,3.24984695
9.8182,3.06241146
10.0909,2.88978486
10.3636,2.73042157
10.6364,2.58297269
10.9091,2.44625667
11.1818,2.31923498
11.4545,2.20099185
11.7273,2.09071718
12.0000,1.98769231
12.2727,1.89127784
12.5455,1.80090336
12.8182,1.71605876
13.0909,1.63628666
13.3636,1.56117607
13.6364,1.49035678
13.9091,1.42349467
14.1818,1.36028750
14.4545,1.30046138
14.7273,1.24376761
15.0000,1.18997993
15.2727,1.13889220
15.5455,1.09031621
15.8182,1.04407988
16.0909,1.00002564
16.3636,0.95800895
16.6364,0.91789707
16.9091,0.87956787
17.1818,0.84290888
17.4545,0.80781636
17.7273,0.77419449
18.0000,0.74195469
18.2727,0.71101494
18.5455,0.68129922
18.8182,0.65273697
19.0909,0.62526268
19.3636,0.59881540
19.6364,0.57333839
19.9091,0.54877879
20.1818,0.52508729
20.4545,0.50221783
20.7273,0.48012738
21.0000,0.45877571
21.2727,0.43812511
21.5455,0.41814029
21.8182,0.39878812
22.0909,0.38003752
22.3636,0.36185931
22.6364,0.34422603
22.9091,0.32711186
23.1818,0.31049250
23.4545,0.29434505
23.7273,0.27864791
24.0000,0.26338072
24.2727,0.24852424
24.5455,0.23406031
24.8182,0.21997175
25.0909,0.20624232
25.3636,0.19285663
25.6364,0.17980015
25.9091,0.16705905
26.1818,0.15462027
26.4545,0.14247138
26.7273,0.13060062
27.0000,0.11899678
27.2727,0.10764925
27.5455,0.09654791
27.8182,0.08568315
28.0909,0.07504583
28.3636,0.06462722
28.6364,0.05441904
28.9091,0.04441337
29.1818,0.03460268
29.4545,0.02497977
29.7273,0.01553778
30.0000,0.00627016
