3.0000,29.62606730
3.2727,24.88695905
3.5455,21.19824196
3.8182,18.27082098
4.0909,15.90862474
4.3636,13.97486819
4.6364,12.37177296
4.9091,11.02794246
5.1818,9.89025920
5.4545,8.91854358
5.7273,8.08194861
6.0000,7.35647458
6.2727,6.72322289
6.5455,6.16714822
6.8182,5.67615280
7.0909,5.24041966
7.3636,4.85191542
7.6364,4.50401512
7.9091,4.19121597
8.1818,3.90891676
8.4545,3.65324621
8.7273,3.42092833
9.0000,3.20917584
9.2727,3.01560523
9.5455,2.83816856
9.8182,2.67509831
10.0909,2.52486254
10.3636,2.38612820
10.6364,2.25773091
10.9091,2.13865000
11.1818,2.02798773
11.4545,1.92495196
11.7273,1.82884156
12.0000,1.73903416
12.2727,1.65497576
12.5455,1.57617194
12.8182,1.50218028
13.0909,1.43260398
13.3636,1.36708630
13.6364,1.30530583
13.9091,1.24697234
14.1818,1.19182325
14.4545,1.13962050
14.7273,1.09014789
15.0000,1.04320868
15.2727,0.99862352
15.5455,0.95622869
15.8182,0.91587444
16.0909,0.87742360
16.3636,0.84075034
16.6364,0.80573907
16.9091,0.77228341
17.1818,0.74028540
17.4545,0.70965465
17.7273,0.68030766
18.0000,0.65216723
18.2727,0.62516186
18.5455,0.59922528
18.8182,0.57429598
19.0909,0.55031682
19.3636,0.52723464
19.6364,0.50499996
19.9091,0.48356666
20.1818,0.46289172
20.4545,0.44293497
20.7273,0.42365884
21.0000,0.40502823
21.2727,0.38701023
21.5455,0.36957402
21.8182,0.35269070
22.0909,0.33633314
22.3636,0.32047584
22.6364,0.30509485
22.9091,0.29016761
23.1818,0.27567289
23.4545,0.26159071
23.7273,0.24790220
24.0000,0.23458957
24.2727,0.22163601
24.5455,0.20902567
24.8182,0.19674354
25.0909,0.18477542
25.3636,0.17310789
25.6364,0.16172821
25.9091,0.15062434
26.1818,0.13978484
26.4545,0.12919887
26.7273,0.11885613
27.0000,0.10874684
27.2727,0.09886171
27.5455,0.08919192
27.8182,0.07972905
28.0909,0.07046511
28.3636,0.06139248
28.6364,0.05250391
28.9091,0.04379250
29.1818,0.03525164
29.4545,0.02687505
29.7273,0.01865673
30.0000,0.01059095
