3.0000,4.21443128
3.2727,3.54027343
3.5455,3.01553808
3.8182,2.59910027
4.0909,2.26306803
4.3636,1.98798312
4.6364,1.75993616
4.9091,1.56877068
5.1818,1.40693050
5.4545,1.26869991
5.7273,1.14969080
6.0000,1.04648910
6.2727,0.95640642
6.5455,0.87730248
6.8182,0.80745634
7.0909,0.74547149
7.3636,0.69020515
7.6364,0.64071488
7.9091,0.59621790
8.1818,0.55605967
8.4545,0.51968947
8.7273,0.48664128
9.0000,0.45651861
9.2727,0.42898239
9.5455,0.40374128
9.8182,0.38054386
10.0909,0.35917220
10.3636,0.33943666
10.6364,0.32117161
10.9091,0.30423186
11.1818,0.28848969
11.4545,0.27383242
11.7273,0.26016032
12.0000,0.24738484
12.2727,0.23542719
12.5455,0.22421701
12.8182,0.21369139
13.0909,0.20379387
13.3636,0.19447371
13.6364,0.18568518
13.9091,0.17738700
14.1818,0.16954181
14.4545,0.16211576
14.7273,0.15507807
15.0000,0.14840077
15.2727,0.14205835
15.5455,0.13602751
15.8182,0.13028695
16.0909,0.12481716
16.3636,0.11960023
16.6364,0.11461973
16.9091,0.10986053
17.1818,0.10530868
17.4545,0.10095132
17.7273,0.09677659
18.0000,0.09277350
18.2727,0.08893187
18.5455,0.08524229
18.8182,0.08169599
19.0909,0.07828486
19.3636,0.07500132
19.6364,0.07183834
19.9091,0.06878937
20.1818,0.06584827
20.4545,0.06300934
20.7273,0.06026723
21.0000,0.05761695
21.2727,0.05505381
21.5455,0.05257344
21.8182,0.05017172
22.0909,0.04784479
22.3636,0.04558902
22.6364,0.04340101
22.9091,0.04127755
23.1818,0.03921562
23.4545,0.03721237
23.7273,0.03526512
24.0000,0.03337134
24.2727,0.03152864
24.5455,0.02973477
24.8182,0.02798759
25.0909,0.02628507
25.3636,0.02462532
25.6364,0.02300651
25.9091,0.02142694
26.1818,0.01988497
26.4545,0.01837908
26.7273,0.01690778
27.0000,0.01546969
27.2727,0.01406349
27.5455,0.01268792
27.8182,0.01134179
28.0909,0.01002395
28.3636,0.00873334
28.6364,0.00746890
28.9091,0.00622966
29.1818,0.00501469
29.4545,0.00382309
29.7273,0.00265400
30.0000,0.00150661
