3.0000,3.25110566
3.2727,2.73104535
3.5455,2.32625288
3.8182,2.00500353
4.0909,1.74578081
4.3636,1.53357422
4.6364,1.35765374
4.9091,1.21018446
5.1818,1.08533736
5.4545,0.97870322
5.7273,0.88689695
6.0000,0.80728488
6.2727,0.73779310
6.5455,0.67677057
6.8182,0.62288971
7.0909,0.57507322
7.3636,0.53243954
7.6364,0.49426165
7.9091,0.45993570
8.1818,0.42895675
8.4545,0.40089997
8.7273,0.37540587
9.0000,0.35216857
9.2727,0.33092652
9.5455,0.31145497
9.8182,0.29355996
10.0909,0.27707339
10.3636,0.26184896
10.6364,0.24775890
10.9091,0.23469119
11.1818,0.22254734
11.4545,0.21124040
11.7273,0.20069343
12.0000,0.19083815
12.2727,0.18161375
12.5455,0.17296597
12.8182,0.16484627
13.0909,0.15721111
13.3636,0.15002133
13.6364,0.14324166
13.9091,0.13684026
14.1818,0.13078831
14.4545,0.12505969
14.7273,0.11963066
15.0000,0.11447964
15.2727,0.10958696
15.5455,0.10493463
15.8182,0.10050624
16.0909,0.09628672
16.3636,0.09226227
16.6364,0.08842020
16.9091,0.08474884
17.1818,0.08123745
17.4545,0.07787609
17.7273,0.07465561
18.0000,0.07156753
18.2727,0.06860402
18.5455,0.06575779
18.8182,0.06302210
19.0909,0.06039067
19.3636,0.05785768
19.6364,0.05541769
19.9091,0.05306564
20.1818,0.05079682
20.4545,0.04860680
20.7273,0.04649148
21.0000,0.04444699
21.2727,0.04246973
21.5455,0.04055632
21.8182,0.03870358
22.0909,0.03690853
22.3636,0.03516838
22.6364,0.03348050
22.9091,0.03184242
23.1818,0.03025179
23.4545,0.02870644
23.7273,0.02720429
24.0000,0.02574339
24.2727,0.02432189
24.5455,0.02293806
24.8182,0.02159024
25.0909,0.02027689
25.3636,0.01899651
25.6364,0.01774773
25.9091,0.01652922
26.1818,0.01533971
26.4545,0.01417803
26.7273,0.01304303
27.0000,0.01193366
27.2727,0.01084889
27.5455,0.00978774
27.8182,0.00874931
28.0909,0.00773270
28.3636,0.00673709
28.6364,0.00576167
28.9091,0.00480570
29.1818,0.00386844
29.4545,0.00294921
29.7273,0.00204735
30.0000,0.00116223
